"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.833;c0.063;t0.2000","1.457E-15","1","4","All",1,0,0,0.7,0.3,0,0,0,0,0,0.95,0.82,0.0051361,0.0716667,0.035,0.057861,0.171667,0.166042,0.177292,0.00175,0.035,0.044375,0.044375,0.905,0.5,0.5,0.94,0.94,0.90875,0.02875,0.905,0.95,0.895625,0.085625,0.895625,0.085625,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.2
"wtaes","wtaes;q0.833;c0.063;t0.2000","1.457E-15","1","4","PBias1",0.1,0,0,0.7,0.3,0,0,0,0,0,0.95,0.82,0.0283361,0.168333,0.035,0.217861,0.331667,0.341042,0.322292,0.00175,0.035,0.044375,0.044375,0.665,0.5,0.5,0.7,0.7,0.66875,0.26875,0.665,0.95,0.655625,0.325625,0.655625,0.325625,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.2
"wtaes","wtaes;q0.833;c0.063;t0.2000","1.457E-15","1","4","PBias2",0.1,0,0,0.7,0.3,0,0,0,0,0,0.95,0.82,0.0046694,0.0683333,0.035,0.151194,0.265,0.268125,0.261875,0.00175,0.035,0.044375,0.044375,0.765,0.5,0.5,0.8,0.8,0.76875,0.16875,0.765,0.95,0.755625,0.225625,0.755625,0.225625,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.2
"wtaes","wtaes;q0.833;c0.063;t0.2000","1.457E-15","1","4","PBias3",0.1,0,0,0.7,0.3,0,0,0,0,0,0.95,0.82,0.0010028,0.0316667,0.035,0.084528,0.198333,0.195208,0.201458,0.00175,0.035,0.044375,0.044375,0.865,0.5,0.5,0.9,0.9,0.86875,0.06875,0.865,0.95,0.855625,0.125625,0.855625,0.125625,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.2
"wtaes","wtaes;q0.833;c0.063;t0.2000","1.457E-15","1","4","PBias4",0.1,0,0,0.7,0.3,0,0,0,0,0,0.95,0.82,0.0173361,0.131667,0.035,0.017861,0.131667,0.122292,0.141042,0.00175,0.035,0.044375,0.044375,0.965,0.5,0.5,1,1,0.96875,-0.03125,0.965,0.95,0.955625,0.025625,0.955625,0.025625,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.2
"wtaes","wtaes;q0.833;c0.063;t0.2000","1.457E-15","1","4","PBias5",0.1,0,0,0.7,0.3,0,0,0,0,0,0.95,0.82,0.0173361,0.131667,0.035,0.017861,0.131667,0.122292,0.141042,0.00175,0.035,0.044375,0.044375,0.965,0.5,0.5,1,1,0.96875,-0.03125,0.965,0.95,0.955625,0.025625,0.955625,0.025625,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.2
"wtaes","wtaes;q0.833;c0.063;t0.2000","1.457E-15","1","4","PBias6",0.1,0,0,0.7,0.3,0,0,0,0,0,0.95,0.82,0.0173361,0.131667,0.035,0.017861,0.131667,0.122292,0.141042,0.00175,0.035,0.044375,0.044375,0.965,0.5,0.5,1,1,0.96875,-0.03125,0.965,0.95,0.955625,0.025625,0.955625,0.025625,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.2
"wtaes","wtaes;q0.833;c0.063;t0.2000","1.457E-15","1","4","PBias7",0.1,0,0,0.7,0.3,0,0,0,0,0,0.95,0.82,0.0173361,0.131667,0.035,0.017861,0.131667,0.122292,0.141042,0.00175,0.035,0.044375,0.044375,0.965,0.5,0.5,1,1,0.96875,-0.03125,0.965,0.95,0.955625,0.025625,0.955625,0.025625,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.2
"wtaes","wtaes;q0.833;c0.063;t0.2000","1.457E-15","1","4","PBias8",0.1,0,0,0.7,0.3,0,0,0,0,0,0.95,0.82,0.0173361,0.131667,0.035,0.017861,0.131667,0.122292,0.141042,0.00175,0.035,0.044375,0.044375,0.965,0.5,0.5,1,1,0.96875,-0.03125,0.965,0.95,0.955625,0.025625,0.955625,0.025625,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.2
"wtaes","wtaes;q0.833;c0.063;t0.2000","1.457E-15","1","4","PBias9",0.1,0,0,0.7,0.3,0,0,0,0,0,0.95,0.82,0.0173361,0.131667,0.035,0.017861,0.131667,0.122292,0.141042,0.00175,0.035,0.044375,0.044375,0.965,0.5,0.5,1,1,0.96875,-0.03125,0.965,0.95,0.955625,0.025625,0.955625,0.025625,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.2
