"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.833;c0.063;t0.5300","-3.0530000000000005E-16","1","6","All",1,0,0,0.7,0.3,0.06,0.06,-9.57893E-19,0,0,0.95,0.83,0.0051361,0.0716667,0.035,0.059795,0.173542,0.167917,0.179167,0.00180859,0.036875,0.044375,0.044375,0.905,0.5,0.5,0.94,0.94,0.90875,0.02875,0.905,0.95,0.895625,0.085625,0.895625,0.085625,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.53
"wtaes","wtaes;q0.833;c0.063;t0.5300","-3.0530000000000005E-16","1","6","PBias1",0.1,0,0,0.7,0.3,0.1,0.1,-0.003125,0,0,0.95,0.83,0.029398,0.171458,0.038125,0.223167,0.334792,0.344167,0.325417,0.00184766,0.038125,0.0475,0.04125,0.665,0.45,0.45,0.7,0.696875,0.665625,0.271875,0.661875,0.95,0.6525,0.32875,0.6525,0.32875,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.53
"wtaes","wtaes;q0.833;c0.063;t0.5300","-3.0530000000000005E-16","1","6","PBias2",0.1,0,0,0.7,0.3,0.1,0.1,-0.003125,0,0,0.95,0.83,0.0051063,0.0714583,0.038125,0.1565,0.268125,0.27125,0.265,0.00184766,0.038125,0.0475,0.04125,0.765,0.45,0.45,0.8,0.796875,0.765625,0.171875,0.761875,0.95,0.7525,0.22875,0.7525,0.22875,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.53
"wtaes","wtaes;q0.833;c0.063;t0.5300","-3.0530000000000005E-16","1","6","PBias3",0.1,0,0,0.7,0.3,0.1,0.1,-0.003125,0,0,0.95,0.83,0.0008146,0.0285417,0.038125,0.089834,0.201458,0.198333,0.204583,0.00184766,0.038125,0.0475,0.04125,0.865,0.45,0.45,0.9,0.896875,0.865625,0.071875,0.861875,0.95,0.8525,0.12875,0.8525,0.12875,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.53
"wtaes","wtaes;q0.833;c0.063;t0.5300","-3.0530000000000005E-16","1","6","PBias4",0.1,0,0,0.7,0.3,0,0,0,0,0,0.95,0.83,0.0173361,0.131667,0.035,0.017861,0.131667,0.122292,0.141042,0.00175,0.035,0.044375,0.044375,0.965,0.5,0.5,1,1,0.96875,-0.03125,0.965,0.95,0.955625,0.025625,0.955625,0.025625,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.53
"wtaes","wtaes;q0.833;c0.063;t0.5300","-3.0530000000000005E-16","1","6","PBias5",0.1,0,0,0.7,0.3,0,0,0,0,0,0.95,0.83,0.0173361,0.131667,0.035,0.017861,0.131667,0.122292,0.141042,0.00175,0.035,0.044375,0.044375,0.965,0.5,0.5,1,1,0.96875,-0.03125,0.965,0.95,0.955625,0.025625,0.955625,0.025625,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.53
"wtaes","wtaes;q0.833;c0.063;t0.5300","-3.0530000000000005E-16","1","6","PBias6",0.1,0,0,0.7,0.3,0,0,0,0,0,0.95,0.83,0.0173361,0.131667,0.035,0.017861,0.131667,0.122292,0.141042,0.00175,0.035,0.044375,0.044375,0.965,0.5,0.5,1,1,0.96875,-0.03125,0.965,0.95,0.955625,0.025625,0.955625,0.025625,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.53
"wtaes","wtaes;q0.833;c0.063;t0.5300","-3.0530000000000005E-16","1","6","PBias7",0.1,0,0,0.7,0.3,0,0,0,0,0,0.95,0.83,0.0173361,0.131667,0.035,0.017861,0.131667,0.122292,0.141042,0.00175,0.035,0.044375,0.044375,0.965,0.5,0.5,1,1,0.96875,-0.03125,0.965,0.95,0.955625,0.025625,0.955625,0.025625,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.53
"wtaes","wtaes;q0.833;c0.063;t0.5300","-3.0530000000000005E-16","1","6","PBias8",0.1,0,0,0.7,0.3,0,0,0,0,0,0.95,0.83,0.0173361,0.131667,0.035,0.017861,0.131667,0.122292,0.141042,0.00175,0.035,0.044375,0.044375,0.965,0.5,0.5,1,1,0.96875,-0.03125,0.965,0.95,0.955625,0.025625,0.955625,0.025625,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.53
"wtaes","wtaes;q0.833;c0.063;t0.5300","-3.0530000000000005E-16","1","6","PBias9",0.1,0,0,0.7,0.3,0,0,0,0,0,0.95,0.83,0.0173361,0.131667,0.035,0.017861,0.131667,0.122292,0.141042,0.00175,0.035,0.044375,0.044375,0.965,0.5,0.5,1,1,0.96875,-0.03125,0.965,0.95,0.955625,0.025625,0.955625,0.025625,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.53
