"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.833;c0.063;t0.5800","-5.204E-16","1","4","All",1,0,0,0.7,0.3,0.11,0.11,0.0003125,0,0,0.95,0.78,0.005181,0.0719792,0.0346875,0.061198,0.175104,0.169479,0.180729,0.00185742,0.0384375,0.0440625,0.0446875,0.905,0.505,0.505,0.94,0.940312,0.909062,0.0284375,0.905313,0.95,0.895938,0.0853125,0.895938,0.0853125,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.58
"wtaes","wtaes;q0.833;c0.063;t0.5800","-5.204E-16","1","4","PBias1",0.1,0,0,0.7,0.3,0.2,0.2,-0.00625,0,0,0.95,0.78,0.0304793,0.174583,0.04125,0.228473,0.337917,0.347292,0.328542,0.00194531,0.04125,0.050625,0.038125,0.665,0.4,0.4,0.7,0.69375,0.6625,0.275,0.65875,0.95,0.649375,0.331875,0.649375,0.331875,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.58
"wtaes","wtaes;q0.833;c0.063;t0.5800","-5.204E-16","1","4","PBias2",0.1,0,0,0.7,0.3,0.2,0.2,-0.00625,0,0,0.95,0.78,0.0055627,0.0745833,0.04125,0.161806,0.27125,0.274375,0.268125,0.00194531,0.04125,0.050625,0.038125,0.765,0.4,0.4,0.8,0.79375,0.7625,0.175,0.75875,0.95,0.749375,0.231875,0.749375,0.231875,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.58
"wtaes","wtaes;q0.833;c0.063;t0.5800","-5.204E-16","1","4","PBias3",0.1,0,0,0.7,0.3,0.1,0.1,-0.003125,0,0,0.95,0.78,0.0008146,0.0285417,0.038125,0.089834,0.201458,0.198333,0.204583,0.00184766,0.038125,0.0475,0.04125,0.865,0.45,0.45,0.9,0.896875,0.865625,0.071875,0.861875,0.95,0.8525,0.12875,0.8525,0.12875,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.58
"wtaes","wtaes;q0.833;c0.063;t0.5800","-5.204E-16","1","4","PBias4",0.1,0,0,0.7,0.3,0,0,0,0,0,0.95,0.78,0.0173361,0.131667,0.035,0.017861,0.131667,0.122292,0.141042,0.00175,0.035,0.044375,0.044375,0.965,0.5,0.5,1,1,0.96875,-0.03125,0.965,0.95,0.955625,0.025625,0.955625,0.025625,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.58
"wtaes","wtaes;q0.833;c0.063;t0.5800","-5.204E-16","1","4","PBias5",0.1,0,0,0.7,0.3,0,0,0,0,0,0.95,0.78,0.0173361,0.131667,0.035,0.017861,0.131667,0.122292,0.141042,0.00175,0.035,0.044375,0.044375,0.965,0.5,0.5,1,1,0.96875,-0.03125,0.965,0.95,0.955625,0.025625,0.955625,0.025625,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.58
"wtaes","wtaes;q0.833;c0.063;t0.5800","-5.204E-16","1","4","PBias6",0.1,0,0,0.7,0.3,0,0,0,0,0,0.95,0.78,0.0173361,0.131667,0.035,0.017861,0.131667,0.122292,0.141042,0.00175,0.035,0.044375,0.044375,0.965,0.5,0.5,1,1,0.96875,-0.03125,0.965,0.95,0.955625,0.025625,0.955625,0.025625,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.58
"wtaes","wtaes;q0.833;c0.063;t0.5800","-5.204E-16","1","4","PBias7",0.1,0,0,0.7,0.3,0,0,0,0,0,0.95,0.78,0.0173361,0.131667,0.035,0.017861,0.131667,0.122292,0.141042,0.00175,0.035,0.044375,0.044375,0.965,0.5,0.5,1,1,0.96875,-0.03125,0.965,0.95,0.955625,0.025625,0.955625,0.025625,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.58
"wtaes","wtaes;q0.833;c0.063;t0.5800","-5.204E-16","1","4","PBias8",0.1,0,0,0.7,0.3,0,0,0,0,0,0.95,0.78,0.0173361,0.131667,0.035,0.017861,0.131667,0.122292,0.141042,0.00175,0.035,0.044375,0.044375,0.965,0.5,0.5,1,1,0.96875,-0.03125,0.965,0.95,0.955625,0.025625,0.955625,0.025625,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.58
"wtaes","wtaes;q0.833;c0.063;t0.5800","-5.204E-16","1","4","PBias9",0.1,0,0,0.7,0.3,0.3,0.3,0.009375,0,0,0.95,0.78,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.65,1,1.00938,0.978125,-0.040625,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.58
