"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.833;c0.063;t0.7600","-9.992000000000001E-16","1","4","All",1,0,0,0.7,0.3,0.21,0.41,-0.0034375,0,0,0.95,0.82,0.0055471,0.0744792,0.0321875,0.062754,0.178229,0.172604,0.183854,0.00195508,0.0415625,0.0415625,0.0471875,0.905,0.545,0.445,0.94,0.936563,0.905313,0.0321875,0.907812,0.95,0.898437,0.0828125,0.898437,0.0828125,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.76
"wtaes","wtaes;q0.833;c0.063;t0.7600","-9.992000000000001E-16","1","4","PBias1",0.1,0,0,0.7,0.3,0.3,0.5,-0.015625,0,0,0.95,0.82,0.0315803,0.177708,0.044375,0.233779,0.341042,0.350417,0.331667,0.00204297,0.044375,0.05375,0.035,0.665,0.35,0.25,0.7,0.684375,0.653125,0.284375,0.655625,0.95,0.64625,0.335,0.64625,0.335,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.76
"wtaes","wtaes;q0.833;c0.063;t0.7600","-9.992000000000001E-16","1","4","PBias2",0.1,0,0,0.7,0.3,0.2,0.4,-0.0125,0,0,0.95,0.82,0.0055627,0.0745833,0.04125,0.161806,0.27125,0.274375,0.268125,0.00194531,0.04125,0.050625,0.038125,0.765,0.4,0.3,0.8,0.7875,0.75625,0.18125,0.75875,0.95,0.749375,0.231875,0.749375,0.231875,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.76
"wtaes","wtaes;q0.833;c0.063;t0.7600","-9.992000000000001E-16","1","4","PBias3",0.1,0,0,0.7,0.3,0.1,0.3,-0.009375,0,0,0.95,0.82,0.0008146,0.0285417,0.038125,0.089834,0.201458,0.198333,0.204583,0.00184766,0.038125,0.0475,0.04125,0.865,0.45,0.35,0.9,0.890625,0.859375,0.078125,0.861875,0.95,0.8525,0.12875,0.8525,0.12875,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.76
"wtaes","wtaes;q0.833;c0.063;t0.7600","-9.992000000000001E-16","1","4","PBias4",0.1,0,0,0.7,0.3,0,0.2,-0.00625,0,0,0.95,0.82,0.0173361,0.131667,0.035,0.017861,0.131667,0.122292,0.141042,0.00175,0.035,0.044375,0.044375,0.965,0.5,0.4,1,0.99375,0.9625,-0.025,0.965,0.95,0.955625,0.025625,0.955625,0.025625,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.76
"wtaes","wtaes;q0.833;c0.063;t0.7600","-9.992000000000001E-16","1","4","PBias5",0.1,0,0,0.7,0.3,0,0.2,-0.00625,0,0,0.95,0.82,0.0173361,0.131667,0.035,0.017861,0.131667,0.122292,0.141042,0.00175,0.035,0.044375,0.044375,0.965,0.5,0.4,1,0.99375,0.9625,-0.025,0.965,0.95,0.955625,0.025625,0.955625,0.025625,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.76
"wtaes","wtaes;q0.833;c0.063;t0.7600","-9.992000000000001E-16","1","4","PBias6",0.1,0,0,0.7,0.3,0.3,0.5,0.003125,0,0,0.95,0.82,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.55,1,1.00313,0.971875,-0.034375,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.76
"wtaes","wtaes;q0.833;c0.063;t0.7600","-9.992000000000001E-16","1","4","PBias7",0.1,0,0,0.7,0.3,0.3,0.5,0.003125,0,0,0.95,0.82,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.55,1,1.00313,0.971875,-0.034375,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.76
"wtaes","wtaes;q0.833;c0.063;t0.7600","-9.992000000000001E-16","1","4","PBias8",0.1,0,0,0.7,0.3,0.3,0.5,0.003125,0,0,0.95,0.82,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.55,1,1.00313,0.971875,-0.034375,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.76
"wtaes","wtaes;q0.833;c0.063;t0.7600","-9.992000000000001E-16","1","4","PBias9",0.1,0,0,0.7,0.3,0.3,0.5,0.003125,0,0,0.95,0.82,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.55,1,1.00313,0.971875,-0.034375,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.76
"wtaes","wtaes;q0.833;c0.063;t0.7600","-9.992000000000001E-16","1","4","PBias10",0.1,0,0,0.7,0.3,0.3,0.5,0.003125,0,0,0.95,0.82,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.55,1,1.00313,0.971875,-0.034375,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.76
"wtaes","wtaes;q0.833;c0.063;t0.7600","-9.992000000000001E-16","1","4","DBias1",0.1,0,0,0,1,0.8,0.8,0.00625,0,0,0.95,0.45,0.0161502,0.127083,0.00625,0.249392,0.391667,0.379167,0.404167,0.00078125,0.025,0.025,0.0375,0.7,0.6,0.6,0.7,0.70625,0.675,0.2625,0.70625,,0.675,0.2625,0.675,0.2625,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.76
"wtaes","wtaes;q0.833;c0.063;t0.7600","-9.992000000000001E-16","1","4","DBias2",0.1,0,0,0,1,0.7,0.7,0.009375,0,0,0.95,0.55,0.000574,0.0239583,0.009375,0.17742,0.321875,0.303125,0.340625,0.000683594,0.021875,0.021875,0.040625,0.8,0.65,0.65,0.8,0.809375,0.778125,0.159375,0.809375,,0.778125,0.159375,0.778125,0.159375,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.76
"wtaes","wtaes;q0.833;c0.063;t0.7600","-9.992000000000001E-16","1","4","DBias3",0.1,0,0,0,1,0.6,0.6,0.0125,0,0,0.95,0.55,0.0062674,0.0791667,0.0125,0.105447,0.252083,0.227083,0.277083,0.000585938,0.01875,0.01875,0.04375,0.9,0.7,0.7,0.9,0.9125,0.88125,0.05625,0.9125,,0.88125,0.05625,0.88125,0.05625,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.76
"wtaes","wtaes;q0.833;c0.063;t0.7600","-9.992000000000001E-16","1","4","DBias4",0.1,0,0,1,0,0,1,-0.03125,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.95,0.5,0,1,0.96875,0.9375,0,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.76
"wtaes","wtaes;q0.833;c0.063;t0.7600","-9.992000000000001E-16","1","4","DBias5",0.1,0,0,1,0,0,1,-0.03125,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.95,0.5,0,1,0.96875,0.9375,0,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.76
"wtaes","wtaes;q0.833;c0.063;t0.7600","-9.992000000000001E-16","1","4","DBias6",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.95,0.5,0.5,1,1,0.96875,-0.03125,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.76
"wtaes","wtaes;q0.833;c0.063;t0.7600","-9.992000000000001E-16","1","4","DBias7",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.95,0.5,0.5,1,1,0.96875,-0.03125,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.76
"wtaes","wtaes;q0.833;c0.063;t0.7600","-9.992000000000001E-16","1","4","DBias8",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.95,0.5,0.5,1,1,0.96875,-0.03125,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.76
"wtaes","wtaes;q0.833;c0.063;t0.7600","-9.992000000000001E-16","1","4","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.95,0.5,0.5,1,1,0.96875,-0.03125,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.76
"wtaes","wtaes;q0.833;c0.063;t0.7600","-9.992000000000001E-16","1","4","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.95,0.5,0.5,1,1,0.96875,-0.03125,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.76
"wtaes","wtaes;q0.833;c0.063;t0.7600","-9.992000000000001E-16","1","4","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.833;c0.063;t0.7600","-9.992000000000001E-16","1","4","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.833;c0.063;t0.7600","-9.992000000000001E-16","1","4","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.833;c0.063;t0.7600","-9.992000000000001E-16","1","4","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.833;c0.063;t0.7600","-9.992000000000001E-16","1","4","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.833;c0.063;t0.7600","-9.992000000000001E-16","1","4","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.833;c0.063;t0.7600","-9.992000000000001E-16","1","4","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.833;c0.063;t0.7600","-9.992000000000001E-16","1","4","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.833;c0.063;t0.7600","-9.992000000000001E-16","1","4","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.833;c0.063;t0.7600","-9.992000000000001E-16","1","4","POffer10",1,0,0,0.7,0.3,0.21,0.41,-0.0034375,0,0,0.95,0.82,0.0055471,0.0744792,0.0321875,0.062754,0.178229,0.172604,0.183854,0.00195508,0.0415625,0.0415625,0.0471875,0.905,0.545,0.445,0.94,0.936563,0.905313,0.0321875,0.907812,0.95,0.898437,0.0828125,0.898437,0.0828125,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.76
