"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.833;c0.063;t0.9000","-6.661000000000001E-16","1","4","All",1,0,0,0.8,0.2,0.2,0.8,-0.015625,0,0,0.95,0.86,0.0063667,0.0797917,0.026875,0.05414,0.16625,0.163125,0.169375,0.0111953,0.05525,0.052125,0.058375,0.91,0.55,0.25,0.94,0.924375,0.893125,0.044375,0.913125,0.95,0.906875,0.080625,0.906875,0.080625,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.9
"wtaes","wtaes;q0.833;c0.063;t0.9000","-6.661000000000001E-16","1","4","PBias1",0.1,0,0,0.8,0.2,0.2,0.8,-0.025,0,0,0.95,0.86,0.0063335,0.0795833,0.05375,0.16039,0.26625,0.2725,0.26,0.0921953,0.13625,0.1425,0.13,0.76,0.4,0.1,0.7,0.675,0.64375,0.29375,0.75375,0.95,0.7475,0.24,0.7475,0.24,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.9
"wtaes","wtaes;q0.833;c0.063;t0.9000","-6.661000000000001E-16","1","4","PBias2",0.1,0,0,0.8,0.2,0.2,0.8,-0.025,0,0,0.95,0.86,0.0063335,0.0795833,0.04625,0.16039,0.26625,0.2725,0.26,0.00219531,0.04625,0.0525,0.04,0.76,0.4,0.1,0.8,0.775,0.74375,0.19375,0.75375,0.95,0.7475,0.24,0.7475,0.24,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.9
"wtaes","wtaes;q0.833;c0.063;t0.9000","-6.661000000000001E-16","1","4","PBias3",0.1,0,0,0.8,0.2,0.2,0.8,-0.01875,0,0,0.95,0.86,0.0007111,0.0266667,0.04,0.089556,0.199583,0.199583,0.199583,0.00219531,0.04625,0.04625,0.04625,0.86,0.5,0.2,0.9,0.88125,0.85,0.0875,0.86,0.95,0.85375,0.13375,0.85375,0.13375,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.9
"wtaes","wtaes;q0.833;c0.063;t0.9000","-6.661000000000001E-16","1","4","PBias4",0.1,0,0,0.8,0.2,0.2,0.8,-0.0125,0,0,0.95,0.86,0.0176668,0.132917,0.03375,0.018723,0.132917,0.126667,0.139167,0.00219531,0.04625,0.04,0.0525,0.96,0.6,0.3,1,0.9875,0.95625,-0.01875,0.96625,0.95,0.96,0.0275,0.96,0.0275,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.9
"wtaes","wtaes;q0.833;c0.063;t0.9000","-6.661000000000001E-16","1","4","PBias5",0.1,0,0,0.8,0.2,0.2,0.8,-0.0125,0,0,0.95,0.86,0.0176668,0.132917,0.03375,0.018723,0.132917,0.126667,0.139167,0.00219531,0.04625,0.04,0.0525,0.96,0.6,0.3,1,0.9875,0.95625,-0.01875,0.96625,0.95,0.96,0.0275,0.96,0.0275,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.9
"wtaes","wtaes;q0.833;c0.063;t0.9000","-6.661000000000001E-16","1","4","PBias6",0.1,0,0,0.8,0.2,0.2,0.8,-0.0125,0,0,0.95,0.86,0.0176668,0.132917,0.03375,0.018723,0.132917,0.126667,0.139167,0.00219531,0.04625,0.04,0.0525,0.96,0.6,0.3,1,0.9875,0.95625,-0.01875,0.96625,0.95,0.96,0.0275,0.96,0.0275,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.9
"wtaes","wtaes;q0.833;c0.063;t0.9000","-6.661000000000001E-16","1","4","PBias7",0.1,0,0,0.8,0.2,0.2,0.8,-0.0125,0,0,0.95,0.86,0.0176668,0.132917,0.03375,0.018723,0.132917,0.126667,0.139167,0.00219531,0.04625,0.04,0.0525,0.96,0.6,0.3,1,0.9875,0.95625,-0.01875,0.96625,0.95,0.96,0.0275,0.96,0.0275,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.9
"wtaes","wtaes;q0.833;c0.063;t0.9000","-6.661000000000001E-16","1","4","PBias8",0.1,0,0,0.8,0.2,0.2,0.8,-0.0125,0,0,0.95,0.86,0.0176668,0.132917,0.03375,0.018723,0.132917,0.126667,0.139167,0.00219531,0.04625,0.04,0.0525,0.96,0.6,0.3,1,0.9875,0.95625,-0.01875,0.96625,0.95,0.96,0.0275,0.96,0.0275,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.9
"wtaes","wtaes;q0.833;c0.063;t0.9000","-6.661000000000001E-16","1","4","PBias9",0.1,0,0,0.8,0.2,0.2,0.8,-0.0125,0,0,0.95,0.86,0.0176668,0.132917,0.03375,0.018723,0.132917,0.126667,0.139167,0.00219531,0.04625,0.04,0.0525,0.96,0.6,0.3,1,0.9875,0.95625,-0.01875,0.96625,0.95,0.96,0.0275,0.96,0.0275,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.9
