"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.833;c0.063;t0.8600","-1.103E-15","1","6","All",1,0,0,0.7,0.3,0.27,0.67,-0.0078125,0,0,0.95,0.82,0.00583,0.0763542,0.0303125,0.063437,0.180104,0.174479,0.185729,0.00201367,0.0434375,0.0396875,0.0490625,0.905,0.575,0.375,0.94,0.932188,0.900938,0.0365625,0.909688,0.95,0.900313,0.0809375,0.900313,0.0809375,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.86
"wtaes","wtaes;q0.833;c0.063;t0.8600","-1.103E-15","1","6","PBias1",0.1,0,0,0.7,0.3,0.3,0.7,-0.021875,0,0,0.95,0.82,0.0315803,0.177708,0.044375,0.233779,0.341042,0.350417,0.331667,0.00204297,0.044375,0.05375,0.035,0.665,0.35,0.15,0.7,0.678125,0.646875,0.290625,0.655625,0.95,0.64625,0.335,0.64625,0.335,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.86
"wtaes","wtaes;q0.833;c0.063;t0.8600","-1.103E-15","1","6","PBias2",0.1,0,0,0.7,0.3,0.2,0.6,-0.01875,0,0,0.95,0.82,0.0055627,0.0745833,0.04125,0.161806,0.27125,0.274375,0.268125,0.00194531,0.04125,0.050625,0.038125,0.765,0.4,0.2,0.8,0.78125,0.75,0.1875,0.75875,0.95,0.749375,0.231875,0.749375,0.231875,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.86
"wtaes","wtaes;q0.833;c0.063;t0.8600","-1.103E-15","1","6","PBias3",0.1,0,0,0.7,0.3,0.1,0.5,-0.015625,0,0,0.95,0.82,0.0008146,0.0285417,0.038125,0.089834,0.201458,0.198333,0.204583,0.00184766,0.038125,0.0475,0.04125,0.865,0.45,0.25,0.9,0.884375,0.853125,0.084375,0.861875,0.95,0.8525,0.12875,0.8525,0.12875,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.86
"wtaes","wtaes;q0.833;c0.063;t0.8600","-1.103E-15","1","6","PBias4",0.1,0,0,0.7,0.3,0.3,0.7,-0.003125,0,0,0.95,0.82,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.45,1,0.996875,0.965625,-0.028125,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.86
"wtaes","wtaes;q0.833;c0.063;t0.8600","-1.103E-15","1","6","PBias5",0.1,0,0,0.7,0.3,0.3,0.7,-0.003125,0,0,0.95,0.82,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.45,1,0.996875,0.965625,-0.028125,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.86
"wtaes","wtaes;q0.833;c0.063;t0.8600","-1.103E-15","1","6","PBias6",0.1,0,0,0.7,0.3,0.3,0.7,-0.003125,0,0,0.95,0.82,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.45,1,0.996875,0.965625,-0.028125,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.86
"wtaes","wtaes;q0.833;c0.063;t0.8600","-1.103E-15","1","6","PBias7",0.1,0,0,0.7,0.3,0.3,0.7,-0.003125,0,0,0.95,0.82,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.45,1,0.996875,0.965625,-0.028125,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.86
"wtaes","wtaes;q0.833;c0.063;t0.8600","-1.103E-15","1","6","PBias8",0.1,0,0,0.7,0.3,0.3,0.7,-0.003125,0,0,0.95,0.82,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.45,1,0.996875,0.965625,-0.028125,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.86
"wtaes","wtaes;q0.833;c0.063;t0.8600","-1.103E-15","1","6","PBias9",0.1,0,0,0.7,0.3,0.3,0.7,-0.003125,0,0,0.95,0.82,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.45,1,0.996875,0.965625,-0.028125,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.86
