"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.833;c0.063;t0.6800","-8.465E-16","1","5","All",1,0,0,0.7,0.3,0.18,0.28,-0.00125,0,0,0.95,0.82,0.0054084,0.0735417,0.033125,0.062412,0.177292,0.171667,0.182917,0.00192578,0.040625,0.0425,0.04625,0.905,0.53,0.48,0.94,0.93875,0.9075,0.03,0.906875,0.95,0.8975,0.08375,0.8975,0.08375,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.68
"wtaes","wtaes;q0.833;c0.063;t0.6800","-8.465E-16","1","5","PBias1",0.1,0,0,0.7,0.3,0.3,0.4,-0.0125,0,0,0.95,0.82,0.0315803,0.177708,0.044375,0.233779,0.341042,0.350417,0.331667,0.00204297,0.044375,0.05375,0.035,0.665,0.35,0.3,0.7,0.6875,0.65625,0.28125,0.655625,0.95,0.64625,0.335,0.64625,0.335,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.68
"wtaes","wtaes;q0.833;c0.063;t0.6800","-8.465E-16","1","5","PBias2",0.1,0,0,0.7,0.3,0.2,0.3,-0.009375,0,0,0.95,0.82,0.0055627,0.0745833,0.04125,0.161806,0.27125,0.274375,0.268125,0.00194531,0.04125,0.050625,0.038125,0.765,0.4,0.35,0.8,0.790625,0.759375,0.178125,0.75875,0.95,0.749375,0.231875,0.749375,0.231875,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.68
"wtaes","wtaes;q0.833;c0.063;t0.6800","-8.465E-16","1","5","PBias3",0.1,0,0,0.7,0.3,0.1,0.2,-0.00625,0,0,0.95,0.82,0.0008146,0.0285417,0.038125,0.089834,0.201458,0.198333,0.204583,0.00184766,0.038125,0.0475,0.04125,0.865,0.45,0.4,0.9,0.89375,0.8625,0.075,0.861875,0.95,0.8525,0.12875,0.8525,0.12875,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.68
"wtaes","wtaes;q0.833;c0.063;t0.6800","-8.465E-16","1","5","PBias4",0.1,0,0,0.7,0.3,0,0.1,-0.003125,0,0,0.95,0.82,0.0173361,0.131667,0.035,0.017861,0.131667,0.122292,0.141042,0.00175,0.035,0.044375,0.044375,0.965,0.5,0.45,1,0.996875,0.965625,-0.028125,0.965,0.95,0.955625,0.025625,0.955625,0.025625,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.68
"wtaes","wtaes;q0.833;c0.063;t0.6800","-8.465E-16","1","5","PBias5",0.1,0,0,0.7,0.3,0,0.1,-0.003125,0,0,0.95,0.82,0.0173361,0.131667,0.035,0.017861,0.131667,0.122292,0.141042,0.00175,0.035,0.044375,0.044375,0.965,0.5,0.45,1,0.996875,0.965625,-0.028125,0.965,0.95,0.955625,0.025625,0.955625,0.025625,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.68
"wtaes","wtaes;q0.833;c0.063;t0.6800","-8.465E-16","1","5","PBias6",0.1,0,0,0.7,0.3,0,0.1,-0.003125,0,0,0.95,0.82,0.0173361,0.131667,0.035,0.017861,0.131667,0.122292,0.141042,0.00175,0.035,0.044375,0.044375,0.965,0.5,0.45,1,0.996875,0.965625,-0.028125,0.965,0.95,0.955625,0.025625,0.955625,0.025625,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.68
"wtaes","wtaes;q0.833;c0.063;t0.6800","-8.465E-16","1","5","PBias7",0.1,0,0,0.7,0.3,0.3,0.4,0.00625,0,0,0.95,0.82,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.6,1,1.00625,0.975,-0.0375,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.68
"wtaes","wtaes;q0.833;c0.063;t0.6800","-8.465E-16","1","5","PBias8",0.1,0,0,0.7,0.3,0.3,0.4,0.00625,0,0,0.95,0.82,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.6,1,1.00625,0.975,-0.0375,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.68
"wtaes","wtaes;q0.833;c0.063;t0.6800","-8.465E-16","1","5","PBias9",0.1,0,0,0.7,0.3,0.3,0.4,0.00625,0,0,0.95,0.82,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.6,1,1.00625,0.975,-0.0375,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.68
