"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8100","2.776E-17","1","21","All",1,0,0,0.08,0.92,0.27,0.27,0.0040625,0,0,0.87,0.43,0.0257402,0.160438,0.00622917,0.041002,0.168604,0.194521,0.144646,0.000387977,0.0110208,0.0272708,0.0353958,0.668833,0.565,0.565,0.666667,0.670729,0.639479,0.298021,0.672896,0.85,0.644146,0.298354,0.644146,0.298354,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.81
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8100","2.776E-17","1","21","PBias1",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.85,0.43,0.049321,0.222083,0.000833333,0.065885,0.225417,0.253542,0.197292,0.000697049,0.0133333,0.0414583,0.0289583,0.6175,0.4,0.4,0.610417,0.604167,0.572917,0.364583,0.61125,0.85,0.583125,0.360625,0.583125,0.360625,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.81
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8100","2.776E-17","1","21","PBias2",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.85,0.43,0.0444507,0.210833,0.000416667,0.060431,0.214167,0.242292,0.186042,0.00053559,0.0120833,0.0402083,0.0277083,0.62875,0.4,0.4,0.622917,0.616667,0.585417,0.352083,0.6225,0.85,0.594375,0.349375,0.594375,0.349375,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.81
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8100","2.776E-17","1","21","PBias3",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.85,0.43,0.0385959,0.196458,0.00145833,0.053105,0.199792,0.227917,0.171667,0.000307726,0.00770833,0.0358333,0.0295833,0.64,0.45,0.45,0.635417,0.632292,0.601042,0.336458,0.636875,0.85,0.60875,0.335,0.60875,0.335,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.81
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8100","2.776E-17","1","21","PBias4",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.85,0.43,0.0343021,0.185208,0.000208333,0.048292,0.188542,0.216667,0.160417,0.000208767,0.00645833,0.0345833,0.0283333,0.65125,0.45,0.45,0.647917,0.644792,0.613542,0.323958,0.648125,0.85,0.62,0.32375,0.62,0.32375,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.81
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8100","2.776E-17","1","21","PBias5",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.85,0.43,0.0302615,0.173958,0.00104167,0.043761,0.177292,0.205417,0.149167,0.000141059,0.00520833,0.0333333,0.0270833,0.6625,0.45,0.45,0.660417,0.657292,0.626042,0.311458,0.659375,0.85,0.63125,0.3125,0.63125,0.3125,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.81
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8100","2.776E-17","1","21","PBias6",0.1,0,0,0.1,0.9,0,0,0,0,0,0.85,0.43,0.0254668,0.159583,0.000833333,0.037356,0.162917,0.191042,0.135208,6.94444E-06,0.000833333,0.0289583,0.0289583,0.67375,0.5,0.5,0.672917,0.672917,0.641667,0.295833,0.67375,0.85,0.645625,0.298125,0.645625,0.298125,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.81
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8100","2.776E-17","1","21","PBias7",0.1,0,0,0.1,0.9,0,0,0,0,0,0.85,0.43,0.0220028,0.148333,0.000416667,0.033465,0.151667,0.179792,0.126458,1.73611E-06,0.000416667,0.0285417,0.0285417,0.685,0.5,0.5,0.685417,0.685417,0.654167,0.283333,0.685,0.85,0.656875,0.286875,0.656875,0.286875,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.81
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8100","2.776E-17","1","21","PBias8",0.1,0,0,0.1,0.9,0,0,0,0,0,0.85,0.43,0.0187918,0.137083,0.00166667,0.029856,0.140417,0.168542,0.117708,2.77778E-05,0.00166667,0.0297917,0.0297917,0.69625,0.5,0.5,0.697917,0.697917,0.666667,0.270833,0.69625,0.85,0.668125,0.275625,0.668125,0.275625,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.81
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8100","2.776E-17","1","21","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.95,0.43,0.0084028,0.0916667,0.03125,0.020004,0.115417,0.13375,0.102917,0.000976563,0.03125,0,0.0625,0.710417,1,1,0.710417,0.741667,0.710417,0.227083,0.741667,,0.710417,0.227083,0.710417,0.227083,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.81
