"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","All",1,0,0,0,1,0.57,0.57,0.0134375,0,0,0.887191,0.38,0.0234792,0.153229,0.0134375,0.038574,0.162729,0.188396,0.140604,0.000556641,0.0178125,0.0178125,0.0446875,0.666667,0.715,0.715,0.666667,0.680104,0.648854,0.288646,0.680104,,0.648854,0.288646,0.648854,0.288646,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","PBias1",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.85,0.38,0.0525174,0.229167,0.00625,0.06615,0.229167,0.260417,0.197917,0.000195313,0.00625,0.0375,0.025,0.610417,0.4,0.4,0.610417,0.604167,0.572917,0.364583,0.604167,,0.572917,0.364583,0.572917,0.364583,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","PBias2",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.85,0.38,0.0469444,0.216667,0.00625,0.060577,0.216667,0.247917,0.185417,0.000195313,0.00625,0.0375,0.025,0.622917,0.4,0.4,0.622917,0.616667,0.585417,0.352083,0.616667,,0.585417,0.352083,0.585417,0.352083,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","PBias3",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.85,0.38,0.0404178,0.201042,0.003125,0.053162,0.201042,0.232292,0.170208,9.76563E-05,0.003125,0.034375,0.028125,0.635417,0.45,0.45,0.635417,0.632292,0.601042,0.336458,0.632292,,0.601042,0.336458,0.601042,0.336458,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","PBias4",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.85,0.38,0.035548,0.188542,0.003125,0.048292,0.188542,0.219792,0.160208,9.76563E-05,0.003125,0.034375,0.028125,0.647917,0.45,0.45,0.647917,0.644792,0.613542,0.323958,0.644792,,0.613542,0.323958,0.613542,0.323958,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","PBias5",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.85,0.38,0.0309907,0.176042,0.003125,0.043735,0.176042,0.207292,0.150208,9.76563E-05,0.003125,0.034375,0.028125,0.660417,0.45,0.45,0.660417,0.657292,0.626042,0.311458,0.657292,,0.626042,0.311458,0.626042,0.311458,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","PBias6",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.38,0.016684,0.129167,0.03125,0.028286,0.1375,0.162083,0.11875,0.000976563,0.03125,0,0.0625,0.672917,1,1,0.672917,0.704167,0.672917,0.264583,0.704167,,0.672917,0.264583,0.672917,0.264583,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","PBias7",0.1,0,0,0,1,1,1,0.03125,0,0,0.921906,0.38,0.0136111,0.116667,0.03125,0.025213,0.13,0.152083,0.112917,0.000976563,0.03125,0,0.0625,0.685417,1,1,0.685417,0.716667,0.685417,0.252083,0.716667,,0.685417,0.252083,0.685417,0.252083,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","PBias8",0.1,0,0,0,1,1,1,0.03125,0,0,0.95,0.38,0.0108507,0.104167,0.03125,0.022452,0.1225,0.142083,0.107917,0.000976563,0.03125,0,0.0625,0.697917,1,1,0.697917,0.729167,0.697917,0.239583,0.729167,,0.697917,0.239583,0.697917,0.239583,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.95,0.38,0.0084028,0.0916667,0.03125,0.020004,0.115417,0.13375,0.102917,0.000976563,0.03125,0,0.0625,0.710417,1,1,0.710417,0.741667,0.710417,0.227083,0.741667,,0.710417,0.227083,0.710417,0.227083,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","PBias10",0.1,0,0,0,1,1,1,0.03125,0,0,0.95,0.38,0.0062674,0.0791667,0.03125,0.017869,0.110417,0.12625,0.0995833,0.000976563,0.03125,0,0.0625,0.722917,1,1,0.722917,0.754167,0.722917,0.214583,0.754167,,0.722917,0.214583,0.722917,0.214583,-0.05,-0.05,-0.5,0.833333,0.722917,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.6125,0.95,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","DBias1",0.1,0,0,0,1,1,1,-1.30104E-18,0,0,0.887191,0.25,0.112504,0.335417,1.30104E-18,0.116723,0.335417,0.366667,0.304167,0.000976563,0.03125,0.03125,0.03125,0.497917,0.5,0.5,0.497917,0.497917,0.466667,0.470833,0.497917,,0.466667,0.470833,0.466667,0.470833,-0.05,-0.05,-0.5,0.833333,0.666667,0.497917,0.833333,0.833333,0.5,0.05,0.5,0.1625,0.5,0.05,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","DBias2",0.1,0,0,0,1,0.7,0.7,0.009375,0,0,0.887191,0.35,0.0832563,0.288542,0.009375,0.086743,0.288542,0.319792,0.257292,0.000683594,0.021875,0.021875,0.040625,0.535417,0.65,0.65,0.535417,0.544792,0.513542,0.423958,0.544792,,0.513542,0.423958,0.513542,0.423958,-0.05,-0.05,-0.5,0.833333,0.666667,0.535417,0.833333,0.833333,0.5,0.15,0.5,0.2375,0.5,0.15,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","DBias3",0.1,0,0,0,1,0.5,0.5,0.015625,0,0,0.887191,0.35,0.059923,0.244792,0.015625,0.062433,0.244792,0.276042,0.213542,0.000488281,0.015625,0.015625,0.046875,0.572917,0.75,0.75,0.572917,0.588542,0.557292,0.380208,0.588542,,0.557292,0.380208,0.557292,0.380208,-0.05,-0.05,-0.5,0.833333,0.666667,0.572917,0.833333,0.833333,0.5,0.25,0.5,0.3125,0.5,0.25,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","DBias4",0.1,0,0,0,1,0.5,0.5,0.015625,0,0,0.887191,0.35,0.0429698,0.207292,0.015625,0.04548,0.207292,0.238542,0.176042,0.000488281,0.015625,0.015625,0.046875,0.610417,0.75,0.75,0.610417,0.626042,0.594792,0.342708,0.626042,,0.594792,0.342708,0.594792,0.342708,-0.05,-0.05,-0.5,0.833333,0.666667,0.610417,0.833333,0.833333,0.5,0.35,0.5,0.3875,0.5,0.35,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","DBias5",0.1,0,0,0,1,0.5,0.5,0.015625,0,0,0.887191,0.35,0.0288292,0.169792,0.015625,0.031339,0.169792,0.201042,0.138542,0.000488281,0.015625,0.015625,0.046875,0.647917,0.75,0.75,0.647917,0.663542,0.632292,0.305208,0.663542,,0.632292,0.305208,0.632292,0.305208,-0.05,-0.05,-0.5,0.833333,0.666667,0.647917,0.833333,0.833333,0.5,0.45,0.5,0.4625,0.5,0.45,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","DBias6",0.1,0,0,0,1,0.5,0.5,0.015625,0,0,0.887191,0.35,0.0175011,0.132292,0.015625,0.020011,0.132292,0.163542,0.101042,0.000488281,0.015625,0.015625,0.046875,0.685417,0.75,0.75,0.685417,0.701042,0.669792,0.267708,0.701042,,0.669792,0.267708,0.669792,0.267708,-0.05,-0.05,-0.5,0.833333,0.666667,0.685417,0.833333,0.833333,0.5,0.55,0.5,0.5375,0.5,0.55,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","DBias7",0.1,0,0,0,1,0.5,0.5,0.015625,0,0,0.887191,0.35,0.0089855,0.0947917,0.015625,0.011495,0.0947917,0.126042,0.0652083,0.000488281,0.015625,0.015625,0.046875,0.722917,0.75,0.75,0.722917,0.738542,0.707292,0.230208,0.738542,,0.707292,0.230208,0.707292,0.230208,-0.05,-0.05,-0.5,0.833333,0.666667,0.722917,0.833333,0.833333,0.5,0.65,0.5,0.6125,0.5,0.65,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","DBias8",0.1,0,0,0,1,0.5,0.5,0.015625,0,0,0.887191,0.35,0.0032823,0.0572917,0.015625,0.005792,0.060625,0.0885417,0.0477083,0.000488281,0.015625,0.015625,0.046875,0.760417,0.75,0.75,0.760417,0.776042,0.744792,0.192708,0.776042,,0.744792,0.192708,0.744792,0.192708,-0.05,-0.05,-0.5,0.833333,0.666667,0.760417,0.833333,0.833333,0.5,0.75,0.5,0.6875,0.5,0.75,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","DBias9",0.1,0,0,0,1,0.5,0.5,0.015625,0,0,0.887191,0.55,0.0003917,0.0197917,0.015625,0.002901,0.046875,0.056875,0.046875,0.000488281,0.015625,0.015625,0.046875,0.797917,0.75,0.75,0.797917,0.813542,0.782292,0.155208,0.813542,,0.782292,0.155208,0.782292,0.155208,-0.05,-0.05,-0.5,0.833333,0.666667,0.797917,0.833333,0.833333,0.5,0.85,0.5,0.7625,0.5,0.85,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","DBias10",0.1,0,0,0,1,0.5,0.5,0.015625,0,0,0.887191,0.55,0.0003136,0.0177083,0.015625,0.002823,0.046875,0.046875,0.055625,0.000488281,0.015625,0.015625,0.046875,0.835417,0.75,0.75,0.835417,0.851042,0.819792,0.117708,0.851042,,0.819792,0.117708,0.819792,0.117708,-0.05,-0.05,-0.5,0.833333,0.666667,0.835417,0.833333,0.833333,0.5,0.95,0.5,0.8375,0.5,0.95,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","POffer10",0.6281,0,0,0,1,0.315389,0.315389,0.00289037,0,0,0.85,0.38,0.0349015,0.186819,0.00289037,0.048923,0.188743,0.218521,0.161509,0.000307997,0.0098559,0.0283596,0.0341404,0.643624,0.546246,0.546246,0.643624,0.646514,0.615264,0.322236,0.646514,,0.615264,0.322236,0.615264,0.322236,-0.05,-0.05,-0.5,0.833333,0.643624,0.666667,0.833333,0.833333,0.315655,0.5,0.5,0.453914,0.315655,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","POffer11",0.3719,0,0,0,1,1,1,0.03125,0,0,0.95,0.38,0.0093123,0.0965003,0.03125,0.021095,0.118796,0.137519,0.105298,0.000976563,0.03125,0,0.0625,0.705583,1,1,0.705583,0.736833,0.705583,0.231917,0.736833,,0.705583,0.231917,0.705583,0.231917,-0.05,-0.05,-0.5,0.833333,0.705583,0.666667,0.833333,0.833333,0.811331,0.5,0.5,0.577833,0.811331,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","DOffer4",0.1,0,0,0,1,1,1,-1.30104E-18,0,0,0.887191,0.25,0.112504,0.335417,1.30104E-18,0.116723,0.335417,0.366667,0.304167,0.000976563,0.03125,0.03125,0.03125,0.497917,0.5,0.5,0.497917,0.497917,0.466667,0.470833,0.497917,,0.466667,0.470833,0.466667,0.470833,-0.05,-0.05,-0.5,0.833333,0.666667,0.497917,0.833333,0.833333,0.5,0.05,0.5,0.1625,0.5,0.05,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","DOffer5",0.7,0,0,0,1,0.528571,0.528571,0.0147321,0,0,0.887191,0.35,0.0291332,0.170685,0.0147321,0.037613,0.171161,0.201935,0.142768,0.000516183,0.0165179,0.0165179,0.0459821,0.647917,0.735714,0.735714,0.647917,0.662649,0.631399,0.306101,0.662649,,0.631399,0.306101,0.631399,0.306101,-0.05,-0.05,-0.5,0.833333,0.666667,0.647917,0.833333,0.833333,0.5,0.45,0.5,0.4625,0.5,0.45,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","DOffer7",0.2,0,0,0,1,0.5,0.5,0.015625,0,0,0.887191,0.55,1.0851E-6,0.00104167,0.015625,0.002862,0.046875,0.051875,0.05125,0.000488281,0.015625,0.015625,0.046875,0.816667,0.75,0.75,0.816667,0.832292,0.801042,0.136458,0.832292,,0.801042,0.136458,0.801042,0.136458,-0.05,-0.05,-0.5,0.833333,0.666667,0.816667,0.833333,0.833333,0.5,0.9,0.5,0.8,0.5,0.9,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.88
"pinfo25q","pinfo25q;q0.833;c0.063;t0.8800","2.776E-16","1.881E-09","29","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
