"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.833;c0.063;t0.7800","1.11E-16","1","22","All",1,0,0,0.09,0.91,0.17,0.17,0.0009375,0,0,0.86,0.46,0.0268482,0.163854,0.0028125,0.041655,0.170146,0.196875,0.145292,0.000298828,0.0081875,0.030375,0.03225,0.668542,0.515,0.515,0.666667,0.667604,0.636354,0.301146,0.669479,0.85,0.641042,0.302083,0.641042,0.302083,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.78
"pinfo25q","pinfo25q;q0.833;c0.063;t0.7800","1.11E-16","1","22","PBias1",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.85,0.46,0.049321,0.222083,0.000833333,0.065885,0.225417,0.253542,0.197292,0.000697049,0.0133333,0.0414583,0.0289583,0.6175,0.4,0.4,0.610417,0.604167,0.572917,0.364583,0.61125,0.85,0.583125,0.360625,0.583125,0.360625,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.78
"pinfo25q","pinfo25q;q0.833;c0.063;t0.7800","1.11E-16","1","22","PBias2",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.85,0.46,0.0444507,0.210833,0.000416667,0.060431,0.214167,0.242292,0.186042,0.00053559,0.0120833,0.0402083,0.0277083,0.62875,0.4,0.4,0.622917,0.616667,0.585417,0.352083,0.6225,0.85,0.594375,0.349375,0.594375,0.349375,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.78
"pinfo25q","pinfo25q;q0.833;c0.063;t0.7800","1.11E-16","1","22","PBias3",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.85,0.46,0.0385959,0.196458,0.00145833,0.053105,0.199792,0.227917,0.171667,0.000307726,0.00770833,0.0358333,0.0295833,0.64,0.45,0.45,0.635417,0.632292,0.601042,0.336458,0.636875,0.85,0.60875,0.335,0.60875,0.335,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.78
"pinfo25q","pinfo25q;q0.833;c0.063;t0.7800","1.11E-16","1","22","PBias4",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.85,0.46,0.0343021,0.185208,0.000208333,0.048292,0.188542,0.216667,0.160417,0.000208767,0.00645833,0.0345833,0.0283333,0.65125,0.45,0.45,0.647917,0.644792,0.613542,0.323958,0.648125,0.85,0.62,0.32375,0.62,0.32375,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.78
"pinfo25q","pinfo25q;q0.833;c0.063;t0.7800","1.11E-16","1","22","PBias5",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.85,0.46,0.0302615,0.173958,0.00104167,0.043761,0.177292,0.205417,0.149167,0.000141059,0.00520833,0.0333333,0.0270833,0.6625,0.45,0.45,0.660417,0.657292,0.626042,0.311458,0.659375,0.85,0.63125,0.3125,0.63125,0.3125,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.78
"pinfo25q","pinfo25q;q0.833;c0.063;t0.7800","1.11E-16","1","22","PBias6",0.1,0,0,0.1,0.9,0,0,0,0,0,0.85,0.46,0.0254668,0.159583,0.000833333,0.037356,0.162917,0.191042,0.135208,6.94444E-06,0.000833333,0.0289583,0.0289583,0.67375,0.5,0.5,0.672917,0.672917,0.641667,0.295833,0.67375,0.85,0.645625,0.298125,0.645625,0.298125,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.78
"pinfo25q","pinfo25q;q0.833;c0.063;t0.7800","1.11E-16","1","22","PBias7",0.1,0,0,0.1,0.9,0,0,0,0,0,0.85,0.46,0.0220028,0.148333,0.000416667,0.033465,0.151667,0.179792,0.126458,1.73611E-06,0.000416667,0.0285417,0.0285417,0.685,0.5,0.5,0.685417,0.685417,0.654167,0.283333,0.685,0.85,0.656875,0.286875,0.656875,0.286875,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.78
"pinfo25q","pinfo25q;q0.833;c0.063;t0.7800","1.11E-16","1","22","PBias8",0.1,0,0,0.1,0.9,0,0,0,0,0,0.85,0.46,0.0187918,0.137083,0.00166667,0.029856,0.140417,0.168542,0.117708,2.77778E-05,0.00166667,0.0297917,0.0297917,0.69625,0.5,0.5,0.697917,0.697917,0.666667,0.270833,0.69625,0.85,0.668125,0.275625,0.668125,0.275625,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.78
"pinfo25q","pinfo25q;q0.833;c0.063;t0.7800","1.11E-16","1","22","PBias9",0.1,0,0,0.1,0.9,0,0,0,0,0,0.85,0.46,0.015834,0.125833,0.00291667,0.026528,0.130833,0.157292,0.109375,8.50694E-05,0.00291667,0.0310417,0.0310417,0.7075,0.5,0.5,0.710417,0.710417,0.679167,0.258333,0.7075,0.85,0.679375,0.264375,0.679375,0.264375,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.78
"pinfo25q","pinfo25q;q0.833;c0.063;t0.7800","1.11E-16","1","22","PBias10",0.1,0,0,0,1,1,1,0.03125,0,0,0.95,0.46,0.0062674,0.0791667,0.03125,0.017869,0.110417,0.12625,0.0995833,0.000976563,0.03125,0,0.0625,0.722917,1,1,0.722917,0.754167,0.722917,0.214583,0.754167,,0.722917,0.214583,0.722917,0.214583,-0.05,-0.05,-0.5,0.833333,0.722917,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.6125,0.95,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.78
"pinfo25q","pinfo25q;q0.833;c0.063;t0.7800","1.11E-16","1","22","DBias1",0.1,0,0,0,1,0.6,0.6,-0.0125,0,0,0.86,0.25,0.121046,0.347917,0.0125,0.124093,0.347917,0.379167,0.316667,0.000585938,0.01875,0.04375,0.01875,0.497917,0.3,0.3,0.497917,0.485417,0.454167,0.483333,0.485417,,0.454167,0.483333,0.454167,0.483333,-0.05,-0.05,-0.5,0.833333,0.666667,0.497917,0.833333,0.833333,0.5,0.05,0.5,0.1625,0.5,0.05,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.78
"pinfo25q","pinfo25q;q0.833;c0.063;t0.7800","1.11E-16","1","22","DBias2",0.1,0,0,0,1,0.3,0.3,-0.003125,0,0,0.86,0.35,0.0906261,0.301042,0.003125,0.093175,0.301042,0.332292,0.269792,0.000292969,0.009375,0.034375,0.028125,0.535417,0.45,0.45,0.535417,0.532292,0.501042,0.436458,0.532292,,0.501042,0.436458,0.501042,0.436458,-0.05,-0.05,-0.5,0.833333,0.666667,0.535417,0.833333,0.833333,0.5,0.15,0.5,0.2375,0.5,0.15,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.78
"pinfo25q","pinfo25q;q0.833;c0.063;t0.7800","1.11E-16","1","22","DBias3",0.1,0,0,0,1,0.1,0.1,0.003125,0,0,0.86,0.35,0.066199,0.257292,0.003125,0.067928,0.257292,0.288542,0.226042,9.76562E-05,0.003125,0.028125,0.034375,0.572917,0.55,0.55,0.572917,0.576042,0.544792,0.392708,0.576042,,0.544792,0.392708,0.544792,0.392708,-0.05,-0.05,-0.5,0.833333,0.666667,0.572917,0.833333,0.833333,0.5,0.25,0.5,0.3125,0.5,0.25,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.0625,1,0,0.78
