"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.333;c0.500;t0.8300","0","NaN","12","All",1,0,0,1,0,0,0.7,-0.175,0,0,0.25,0.25,0.0069444,0.0833333,0.166667,0.006944,0.0833333,0.0833333,0.0833333,0.0392361,0.17,0.17,0.17,0.25,0.5,0.15,0.416667,0.241667,-0.00833333,0.508333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.83
"orig","orig;q0.333;c0.500;t0.8300","0","NaN","12","PBias1",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.25,0.25,0.0069444,0.0833333,0.0916667,0.006944,0.0833333,0.0833333,0.0833333,0.0175694,0.108333,0.108333,0.108333,0.25,0.5,0.15,0.341667,0.166667,-0.0833333,0.583333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.83
"orig","orig;q0.333;c0.500;t0.8300","0","NaN","12","PBias2",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.25,0.25,0.0069444,0.0833333,0.108333,0.006944,0.0833333,0.0833333,0.0833333,0.0209028,0.118333,0.118333,0.118333,0.25,0.5,0.15,0.358333,0.183333,-0.0666667,0.566667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.83
"orig","orig;q0.333;c0.500;t0.8300","0","NaN","12","PBias3",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.25,0.25,0.0069444,0.0833333,0.125,0.006944,0.0833333,0.0833333,0.0833333,0.0247917,0.13,0.13,0.13,0.25,0.5,0.15,0.375,0.2,-0.05,0.55,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.83
"orig","orig;q0.333;c0.500;t0.8300","0","NaN","12","PBias4",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.25,0.25,0.0069444,0.0833333,0.141667,0.006944,0.0833333,0.0833333,0.0833333,0.0292361,0.143333,0.143333,0.143333,0.25,0.5,0.15,0.391667,0.216667,-0.0333333,0.533333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.83
"orig","orig;q0.333;c0.500;t0.8300","0","NaN","12","PBias5",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.25,0.25,0.0069444,0.0833333,0.158333,0.006944,0.0833333,0.0833333,0.0833333,0.0342361,0.158333,0.158333,0.158333,0.25,0.5,0.15,0.408333,0.233333,-0.0166667,0.516667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.83
"orig","orig;q0.333;c0.500;t0.8300","0","NaN","12","PBias6",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.25,0.25,0.0069444,0.0833333,0.175,0.006944,0.0833333,0.0833333,0.0833333,0.0397917,0.175,0.175,0.175,0.25,0.5,0.15,0.425,0.25,0,0.5,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.83
"orig","orig;q0.333;c0.500;t0.8300","0","NaN","12","PBias7",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.25,0.25,0.0069444,0.0833333,0.191667,0.006944,0.0833333,0.0833333,0.0833333,0.0459028,0.191667,0.191667,0.191667,0.25,0.5,0.15,0.441667,0.266667,0.0166667,0.483333,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.83
"orig","orig;q0.333;c0.500;t0.8300","0","NaN","12","PBias8",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.25,0.25,0.0069444,0.0833333,0.208333,0.006944,0.0833333,0.0833333,0.0833333,0.0525694,0.208333,0.208333,0.208333,0.25,0.5,0.15,0.458333,0.283333,0.0333333,0.466667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.83
"orig","orig;q0.333;c0.500;t0.8300","0","NaN","12","PBias9",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.25,0.25,0.0069444,0.0833333,0.225,0.006944,0.0833333,0.0833333,0.0833333,0.0597917,0.225,0.225,0.225,0.25,0.5,0.15,0.475,0.3,0.05,0.45,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.83
