"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.333;c0.500;t0.5000","5.551000000000001E-16","1","8","All",1,0,0,0.86,0.14,0.14,0.2,-0.05,0,0,0.29,0.31,0.00362,0.0601667,0.1435,0.014621,0.0788333,0.113833,0.0455,0.0280153,0.145167,0.180167,0.110167,0.308167,0.43,0.4,0.416667,0.366667,0.116667,0.383333,0.273167,0.30814,0.238167,0.691833,0.238167,0.691833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"orig","orig;q0.333;c0.500;t0.5000","5.551000000000001E-16","1","8","PBias1",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.15,0.31,0.0106778,0.103333,0.111667,0.012278,0.103333,0.103333,0.103333,0.0179028,0.111667,0.111667,0.111667,0.23,0.5,0.4,0.341667,0.291667,0.0416667,0.458333,0.23,0.23,0.23,0.77,0.23,0.77,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"orig","orig;q0.333;c0.500;t0.5000","5.551000000000001E-16","1","8","PBias2",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.15,0.31,0.0106778,0.103333,0.128333,0.012278,0.103333,0.103333,0.103333,0.0219028,0.128333,0.128333,0.128333,0.23,0.5,0.4,0.358333,0.308333,0.0583333,0.441667,0.23,0.23,0.23,0.77,0.23,0.77,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"orig","orig;q0.333;c0.500;t0.5000","5.551000000000001E-16","1","8","PBias3",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.15,0.31,0.0106778,0.103333,0.145,0.012278,0.103333,0.103333,0.103333,0.0264583,0.145,0.145,0.145,0.23,0.5,0.4,0.375,0.325,0.075,0.425,0.23,0.23,0.23,0.77,0.23,0.77,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"orig","orig;q0.333;c0.500;t0.5000","5.551000000000001E-16","1","8","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.31,0.0026694,0.0516667,0.11,0.021403,0.0783333,0.128333,0.0283333,0.0216667,0.12,0.17,0.07,0.331667,0.4,0.4,0.391667,0.341667,0.0916667,0.408333,0.281667,0.35,0.231667,0.668333,0.231667,0.668333,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"orig","orig;q0.333;c0.500;t0.5000","5.551000000000001E-16","1","8","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.31,0.0023361,0.0483333,0.123333,0.019292,0.075,0.125,0.025,0.0238889,0.128333,0.178333,0.0783333,0.335,0.4,0.4,0.408333,0.358333,0.108333,0.391667,0.285,0.35,0.235,0.665,0.235,0.665,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"orig","orig;q0.333;c0.500;t0.5000","5.551000000000001E-16","1","8","PBias6",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.31,0.002025,0.045,0.136667,0.017292,0.0716667,0.121667,0.0216667,0.0265556,0.138333,0.188333,0.0883333,0.338333,0.4,0.4,0.425,0.375,0.125,0.375,0.288333,0.35,0.238333,0.661667,0.238333,0.661667,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"orig","orig;q0.333;c0.500;t0.5000","5.551000000000001E-16","1","8","PBias7",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.31,0.0017361,0.0416667,0.15,0.015403,0.0683333,0.118333,0.0183333,0.0296667,0.15,0.2,0.1,0.341667,0.4,0.4,0.441667,0.391667,0.141667,0.358333,0.291667,0.35,0.241667,0.658333,0.241667,0.658333,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"orig","orig;q0.333;c0.500;t0.5000","5.551000000000001E-16","1","8","PBias8",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.31,0.0014694,0.0383333,0.163333,0.013625,0.065,0.115,0.0166667,0.0332222,0.163333,0.213333,0.113333,0.345,0.4,0.4,0.458333,0.408333,0.158333,0.341667,0.295,0.35,0.245,0.655,0.245,0.655,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"orig","orig;q0.333;c0.500;t0.5000","5.551000000000001E-16","1","8","PBias9",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.31,0.001225,0.035,0.176667,0.011958,0.0616667,0.111667,0.0166667,0.0372222,0.176667,0.226667,0.126667,0.348333,0.4,0.4,0.475,0.425,0.175,0.325,0.298333,0.35,0.248333,0.651667,0.248333,0.651667,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"orig","orig;q0.333;c0.500;t0.5000","5.551000000000001E-16","1","8","PBias10",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.31,0.0010028,0.0316667,0.19,0.010403,0.0583333,0.108333,0.0183333,0.0416667,0.19,0.24,0.14,0.351667,0.4,0.4,0.491667,0.441667,0.191667,0.308333,0.301667,0.35,0.251667,0.648333,0.251667,0.648333,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
