"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.333;c0.500;t0.7500","-3.0530000000000005E-16","1","11","All",1,0,0,0.8,0.2,0.2,0.68,-0.125,0,0,0.23,0.15,0.0148028,0.121667,0.205,0.052486,0.210167,0.215167,0.221833,0.071,0.25,0.255,0.245,0.216667,0.49,0.25,0.416667,0.291667,0.0416667,0.458333,0.211667,0.15,0.161667,0.738333,0.161667,0.738333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.75
"orig","orig;q0.333;c0.500;t0.7500","-3.0530000000000005E-16","1","11","PBias1",0.1,0,0,1,0,0,0.6,-0.15,0,0,0.15,0.15,0.0336111,0.183333,0.191667,0.033611,0.183333,0.183333,0.183333,0.0459028,0.191667,0.191667,0.191667,0.15,0.5,0.2,0.341667,0.191667,-0.0583333,0.558333,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.75
"orig","orig;q0.333;c0.500;t0.7500","-3.0530000000000005E-16","1","11","PBias2",0.1,0,0,1,0,0,0.6,-0.15,0,0,0.15,0.15,0.0336111,0.183333,0.208333,0.033611,0.183333,0.183333,0.183333,0.0525694,0.208333,0.208333,0.208333,0.15,0.5,0.2,0.358333,0.208333,-0.0416667,0.541667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.75
"orig","orig;q0.333;c0.500;t0.7500","-3.0530000000000005E-16","1","11","PBias3",0.1,0,0,1,0,0,0.6,-0.15,0,0,0.15,0.15,0.0336111,0.183333,0.225,0.033611,0.183333,0.183333,0.183333,0.0597917,0.225,0.225,0.225,0.15,0.5,0.2,0.375,0.225,-0.025,0.525,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.75
"orig","orig;q0.333;c0.500;t0.7500","-3.0530000000000005E-16","1","11","PBias4",0.1,0,0,1,0,0,0.6,-0.15,0,0,0.15,0.15,0.0336111,0.183333,0.241667,0.033611,0.183333,0.183333,0.183333,0.0675694,0.241667,0.241667,0.241667,0.15,0.5,0.2,0.391667,0.241667,-0.00833333,0.508333,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.75
"orig","orig;q0.333;c0.500;t0.7500","-3.0530000000000005E-16","1","11","PBias5",0.1,0,0,1,0,0,0.6,-0.15,0,0,0.15,0.15,0.0336111,0.183333,0.258333,0.033611,0.183333,0.183333,0.183333,0.0759028,0.258333,0.258333,0.258333,0.15,0.5,0.2,0.408333,0.258333,0.00833333,0.491667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.75
"orig","orig;q0.333;c0.500;t0.7500","-3.0530000000000005E-16","1","11","PBias6",0.1,0,0,1,0,0,0.6,-0.15,0,0,0.15,0.15,0.0336111,0.183333,0.275,0.033611,0.183333,0.183333,0.183333,0.0847917,0.275,0.275,0.275,0.15,0.5,0.2,0.425,0.275,0.025,0.475,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.75
"orig","orig;q0.333;c0.500;t0.7500","-3.0530000000000005E-16","1","11","PBias7",0.1,0,0,1,0,0,0.6,-0.15,0,0,0.15,0.15,0.0336111,0.183333,0.291667,0.033611,0.183333,0.183333,0.183333,0.0942361,0.291667,0.291667,0.291667,0.15,0.5,0.2,0.441667,0.291667,0.0416667,0.458333,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.75
"orig","orig;q0.333;c0.500;t0.7500","-3.0530000000000005E-16","1","11","PBias8",0.1,0,0,1,0,0,0.6,-0.15,0,0,0.15,0.15,0.0336111,0.183333,0.308333,0.033611,0.183333,0.183333,0.183333,0.104236,0.308333,0.308333,0.308333,0.15,0.5,0.2,0.458333,0.308333,0.0583333,0.441667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.75
"orig","orig;q0.333;c0.500;t0.7500","-3.0530000000000005E-16","1","11","PBias9",0.1,0,0,0,1,1,1,-0.05,0,0,0.55,0.15,0.0084028,0.0916667,0.05,0.117569,0.301667,0.351667,0.343333,0.0625,0.25,0.3,0.2,0.475,0.4,0.4,0.475,0.425,0.175,0.325,0.425,,0.175,0.325,0.175,0.325,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.75
