"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.833;c0.250;t0.2400","5.684E-14","1","24","All",1,0,0,0.9,0.1,0,0,0,0,0,0.95,0.91,0.0084028,0.0916667,0.015,0.035028,0.141667,0.136667,0.146667,0.02925,0.072,0.0845,0.0845,0.925,0.5,0.5,0.94,0.94,0.815,-0.065,0.925,0.95,0.9125,0.0625,1000.92,1000.08,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.24
"wtaesraq","wtaesraq;q0.833;c0.250;t0.2400","5.684E-14","1","24","PBias1",0.1,0,0,0.9,0.1,0,0,0,0,0,0.95,0.91,0.0004694,0.0216667,0.155,0.081694,0.188333,0.200833,0.175833,0.18225,0.225,0.2375,0.2375,0.855,0.5,0.5,0.7,0.7,0.575,0.175,0.855,0.95,0.8425,0.1325,1000.84,1000.16,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.24
"wtaesraq","wtaesraq;q0.833;c0.250;t0.2400","5.684E-14","1","24","PBias2",0.1,0,0,0.9,0.1,0,0,0,0,0,0.95,0.91,0.0004694,0.0216667,0.055,0.081694,0.188333,0.200833,0.175833,0.09225,0.135,0.1475,0.1475,0.855,0.5,0.5,0.8,0.8,0.675,0.075,0.855,0.95,0.8425,0.1325,1000.84,1000.16,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.24
"wtaesraq","wtaesraq;q0.833;c0.250;t0.2400","5.684E-14","1","24","PBias3",0.1,0,0,0.9,0.1,0,0,0,0,0,0.95,0.91,0.0004694,0.0216667,0.045,0.081694,0.188333,0.200833,0.175833,0.00225,0.045,0.0575,0.0575,0.855,0.5,0.5,0.9,0.9,0.775,-0.025,0.855,0.95,0.8425,0.1325,1000.84,1000.16,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.24
"wtaesraq","wtaesraq;q0.833;c0.250;t0.2400","5.684E-14","1","24","PBias4",0.1,0,0,0.9,0.1,0,0,0,0,0,0.95,0.91,0.0148028,0.121667,0.045,0.015028,0.121667,0.109167,0.134167,0.00225,0.045,0.0575,0.0575,0.955,0.5,0.5,1,1,0.875,-0.125,0.955,0.95,0.9425,0.0325,1000.96,1000.05,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.24
"wtaesraq","wtaesraq;q0.833;c0.250;t0.2400","5.684E-14","1","24","PBias5",0.1,0,0,0.9,0.1,0,0,0,0,0,0.95,0.91,0.0148028,0.121667,0.045,0.015028,0.121667,0.109167,0.134167,0.00225,0.045,0.0575,0.0575,0.955,0.5,0.5,1,1,0.875,-0.125,0.955,0.95,0.9425,0.0325,1000.96,1000.05,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.24
"wtaesraq","wtaesraq;q0.833;c0.250;t0.2400","5.684E-14","1","24","PBias6",0.1,0,0,0.9,0.1,0,0,0,0,0,0.95,0.91,0.0148028,0.121667,0.045,0.015028,0.121667,0.109167,0.134167,0.00225,0.045,0.0575,0.0575,0.955,0.5,0.5,1,1,0.875,-0.125,0.955,0.95,0.9425,0.0325,1000.96,1000.05,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.24
"wtaesraq","wtaesraq;q0.833;c0.250;t0.2400","5.684E-14","1","24","PBias7",0.1,0,0,0.9,0.1,0,0,0,0,0,0.95,0.91,0.0148028,0.121667,0.045,0.015028,0.121667,0.109167,0.134167,0.00225,0.045,0.0575,0.0575,0.955,0.5,0.5,1,1,0.875,-0.125,0.955,0.95,0.9425,0.0325,1000.96,1000.05,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.24
"wtaesraq","wtaesraq;q0.833;c0.250;t0.2400","5.684E-14","1","24","PBias8",0.1,0,0,0.9,0.1,0,0,0,0,0,0.95,0.91,0.0148028,0.121667,0.045,0.015028,0.121667,0.109167,0.134167,0.00225,0.045,0.0575,0.0575,0.955,0.5,0.5,1,1,0.875,-0.125,0.955,0.95,0.9425,0.0325,1000.96,1000.05,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.24
"wtaesraq","wtaesraq;q0.833;c0.250;t0.2400","5.684E-14","1","24","PBias9",0.1,0,0,0.9,0.1,0,0,0,0,0,0.95,0.91,0.0148028,0.121667,0.045,0.015028,0.121667,0.109167,0.134167,0.00225,0.045,0.0575,0.0575,0.955,0.5,0.5,1,1,0.875,-0.125,0.955,0.95,0.9425,0.0325,1000.96,1000.05,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.24
