"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","PBias10",0.1,0,0,0,1,1,1,0.125,0,0,2,0.917392,0.0850694,0.291667,0.125,0.085069,0.291667,0.166667,0.416667,0.015625,0.125,0,0.25,1,1,1,1,1.125,1,-0.25,1.125,,1,-0.25,1000.99,999.555,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.53
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","DBias1",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,1.055,0.623918,0.0250694,0.158333,0.025,0.300694,0.416667,0.366667,0.466667,0.00625,0.05,0.15,0.1,0.7,0.4,0.4,0.7,0.675,0.55,0.2,0.675,,0.55,0.2,1000.51,1000.13,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.53
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","DBias2",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,1.055,0.95,0.0180007,0.134167,0.1675,0.020757,0.134167,0.121667,0.146667,0.183813,0.2375,0.225,0.25,0.955,0.55,0.55,0.8,0.8125,0.6875,0.0625,0.9675,0.95,0.955,0.02,1000.96,1000.02,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.53
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","DBias3",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,1.055,0.95,0.0180007,0.134167,0.0675,0.020757,0.134167,0.121667,0.146667,0.0938125,0.1475,0.135,0.16,0.955,0.55,0.55,0.9,0.9125,0.7875,-0.0375,0.9675,0.95,0.955,0.02,1000.96,1000.02,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.53
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","DBias4",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,1.055,0.95,0.0180007,0.134167,0.0325,0.020757,0.134167,0.121667,0.146667,0.0038125,0.0575,0.045,0.07,0.955,0.55,0.55,1,1.0125,0.8875,-0.1375,0.9675,0.95,0.955,0.02,1000.96,1000.02,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.53
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","DBias5",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,1.055,0.95,0.0180007,0.134167,0.0325,0.020757,0.134167,0.121667,0.146667,0.0038125,0.0575,0.045,0.07,0.955,0.55,0.55,1,1.0125,0.8875,-0.1375,0.9675,0.95,0.955,0.02,1000.96,1000.02,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.53
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","DBias6",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,1.055,0.95,0.0180007,0.134167,0.0325,0.020757,0.134167,0.121667,0.146667,0.0038125,0.0575,0.045,0.07,0.955,0.55,0.55,1,1.0125,0.8875,-0.1375,0.9675,0.95,0.955,0.02,1000.96,1000.02,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.53
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","DBias7",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,1.055,0.95,0.0180007,0.134167,0.0325,0.020757,0.134167,0.121667,0.146667,0.0038125,0.0575,0.045,0.07,0.955,0.55,0.55,1,1.0125,0.8875,-0.1375,0.9675,0.95,0.955,0.02,1000.96,1000.02,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.53
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","DBias8",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,1.055,0.95,0.0180007,0.134167,0.0325,0.020757,0.134167,0.121667,0.146667,0.0038125,0.0575,0.045,0.07,0.955,0.55,0.55,1,1.0125,0.8875,-0.1375,0.9675,0.95,0.955,0.02,1000.96,1000.02,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.53
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","DBias9",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,1.055,0.95,0.0180007,0.134167,0.0325,0.020757,0.134167,0.121667,0.146667,0.0038125,0.0575,0.045,0.07,0.955,0.55,0.55,1,1.0125,0.8875,-0.1375,0.9675,0.95,0.955,0.02,1000.96,1000.02,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.53
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","DBias10",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,1.055,0.95,0.0180007,0.134167,0.0325,0.020757,0.134167,0.121667,0.146667,0.0038125,0.0575,0.045,0.07,0.955,0.55,0.55,1,1.0125,0.8875,-0.1375,0.9675,0.95,0.955,0.02,1000.96,1000.02,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.53
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","POffer11",0.9,0,0,0.9,0.1,0.0333333,0.0333333,-0.00416667,0,0,0.95,0.917392,0.007084,0.0841667,0.0158333,0.044715,0.148056,0.143889,0.152222,0.0327708,0.0791667,0.0916667,0.0833333,0.921667,0.483333,0.483333,0.933333,0.929167,0.804167,-0.0541667,0.9175,0.95,0.905,0.07,1000.91,1000.09,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.53
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","POffer12",0.1,0,0,0,1,1,1,0.125,0,0,2,0.917392,0.0850694,0.291667,0.125,0.085069,0.291667,0.166667,0.416667,0.015625,0.125,0,0.25,1,1,1,1,1.125,1,-0.25,1.125,,1,-0.25,1000.99,999.555,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.53
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","DOffer7",0.0261,0,0,0,1,0.4,0.4,-0.025,0,0,1.055,0.55,0.0250694,0.158333,0.025,0.300694,0.416667,0.366667,0.466667,0.00625,0.05,0.15,0.1,0.7,0.4,0.4,0.7,0.675,0.55,0.2,0.675,,0.55,0.2,1000.51,1000.13,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.53
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","DOffer8",0.0739,0,0,0,1,0.4,0.4,-0.025,0,0,1.055,0.65,0.0250694,0.158333,0.025,0.300694,0.416667,0.366667,0.466667,0.00625,0.05,0.15,0.1,0.7,0.4,0.4,0.7,0.675,0.55,0.2,0.675,,0.55,0.2,1000.51,1000.13,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.53
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","DOffer11",0.9,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,1.055,0.95,0.0180007,0.134167,0.000833333,0.020757,0.134167,0.121667,0.146667,0.0338125,0.0875,0.075,0.1,0.955,0.55,0.55,0.966667,0.979167,0.854167,-0.104167,0.9675,0.95,0.955,0.02,1000.96,1000.02,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.53
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","QualitySum17",1,0,0,0.81,0.19,0.13,0.13,0.00875,0,0,1.055,0.917392,0.0110075,0.104917,0.00175,0.048751,0.162417,0.146167,0.178667,0.0310563,0.08375,0.0825,0.1,0.9295,0.535,0.535,0.94,0.94875,0.82375,-0.07375,0.93825,0.95,0.9145,0.038,1000.92,1000.03,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.53
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.833;c0.250;t0.5300","-1.023E-12","1","32","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
