"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.333;c0.125;t0.0200","1.6650000000000002E-16","1","5","All",1,0,0,0.3,0.7,0,0,0,0,0,0.55,0.34,0.007049,0.0839583,0.000625,0.019437,0.116042,0.117458,0.135458,0.000669271,0.011625,0.055375,0.055375,0.417292,0.5,0.5,0.416667,0.416667,0.354167,0.520833,0.417292,0.55,0.373542,0.538958,0.373542,0.538958,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.02
"pinfo25","pinfo25;q0.333;c0.125;t0.0200","1.6650000000000002E-16","1","5","PBias1",0.1,0,0,0.3,0.7,0,0,0,0,0,0.55,0.34,0.0019877,0.0445833,0.0175,0.018616,0.112917,0.133333,0.113333,0.00130208,0.0175,0.06125,0.06125,0.377917,0.5,0.5,0.360417,0.360417,0.297917,0.577083,0.377917,0.55,0.334167,0.578333,0.334167,0.578333,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.02
"pinfo25","pinfo25;q0.333;c0.125;t0.0200","1.6650000000000002E-16","1","5","PBias2",0.1,0,0,0.3,0.7,0,0,0,0,0,0.55,0.34,0.0028444,0.0533333,0.01375,0.018215,0.111667,0.127083,0.11625,0.000911458,0.01375,0.0575,0.0575,0.386667,0.5,0.5,0.372917,0.372917,0.310417,0.564583,0.386667,0.55,0.342917,0.569583,0.342917,0.569583,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.02
"pinfo25","pinfo25;q0.333;c0.125;t0.0200","1.6650000000000002E-16","1","5","PBias3",0.1,0,0,0.3,0.7,0,0,0,0,0,0.55,0.34,0.0038543,0.0620833,0.01,0.018033,0.110417,0.1225,0.12,0.000614583,0.0108333,0.0545833,0.0545833,0.395417,0.5,0.5,0.385417,0.385417,0.322917,0.552083,0.395417,0.55,0.351667,0.560833,0.351667,0.560833,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.02
"pinfo25","pinfo25;q0.333;c0.125;t0.0200","1.6650000000000002E-16","1","5","PBias4",0.1,0,0,0.3,0.7,0,0,0,0,0,0.55,0.34,0.0050174,0.0708333,0.00625,0.018069,0.110833,0.11875,0.12375,0.000411458,0.00958333,0.0533333,0.0533333,0.404167,0.5,0.5,0.397917,0.397917,0.335417,0.539583,0.404167,0.55,0.360417,0.552083,0.360417,0.552083,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.02
"pinfo25","pinfo25;q0.333;c0.125;t0.0200","1.6650000000000002E-16","1","5","PBias5",0.1,0,0,0.3,0.7,0,0,0,0,0,0.55,0.34,0.0063335,0.0795833,0.0025,0.018325,0.112083,0.115,0.129167,0.000302083,0.00833333,0.0520833,0.0520833,0.412917,0.5,0.5,0.410417,0.410417,0.347917,0.527083,0.412917,0.55,0.369167,0.543333,0.369167,0.543333,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.02
"pinfo25","pinfo25;q0.333;c0.125;t0.0200","1.6650000000000002E-16","1","5","PBias6",0.1,0,0,0.3,0.7,0,0,0,0,0,0.55,0.34,0.0078028,0.0883333,0.00125,0.018799,0.113333,0.112917,0.135417,0.000286458,0.00791667,0.0516667,0.0516667,0.421667,0.5,0.5,0.422917,0.422917,0.360417,0.514583,0.421667,0.55,0.377917,0.534583,0.377917,0.534583,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.02
"pinfo25","pinfo25;q0.333;c0.125;t0.0200","1.6650000000000002E-16","1","5","PBias7",0.1,0,0,0.3,0.7,0,0,0,0,0,0.55,0.34,0.0094252,0.0970833,0.005,0.019491,0.11625,0.111667,0.141667,0.000364583,0.00916667,0.0529167,0.0529167,0.430417,0.5,0.5,0.435417,0.435417,0.372917,0.502083,0.430417,0.55,0.386667,0.525833,0.386667,0.525833,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.02
"pinfo25","pinfo25;q0.333;c0.125;t0.0200","1.6650000000000002E-16","1","5","PBias8",0.1,0,0,0.3,0.7,0,0,0,0,0,0.55,0.34,0.0112007,0.105833,0.00875,0.020403,0.12,0.110417,0.149583,0.000536458,0.0104167,0.0541667,0.0541667,0.439167,0.5,0.5,0.447917,0.447917,0.385417,0.489583,0.439167,0.55,0.395417,0.517083,0.395417,0.517083,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.02
"pinfo25","pinfo25;q0.333;c0.125;t0.0200","1.6650000000000002E-16","1","5","PBias9",0.1,0,0,0.3,0.7,0,0,0,0,0,0.55,0.34,0.0131293,0.114583,0.0125,0.021533,0.12375,0.110833,0.158333,0.000802083,0.0125,0.05625,0.05625,0.447917,0.5,0.5,0.460417,0.460417,0.397917,0.477083,0.447917,0.55,0.404167,0.508333,0.404167,0.508333,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.02
