"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.333;c0.125;t0.8800","-3.8860000000000004E-16","-3.96E-09","5","All",1,0,0,0.146523,0.853477,0.824286,0.824286,-0.0372321,0,0,0.627988,0.303143,0.003034,0.0550816,0.0282517,0.028372,0.132332,0.144906,0.140507,0.00389302,0.0604983,0.0995549,0.0250906,0.425647,0.202143,0.202143,0.416667,0.379435,0.316935,0.558065,0.388415,0.629826,0.335073,0.558243,0.335073,0.558243,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.88
"pinfo25","pinfo25;q0.333;c0.125;t0.8800","-3.8860000000000004E-16","-3.96E-09","5","PBias1",0.1,0,0,0.2,0.8,0.8,0.8,-0.05,0,0,0.55,0.303143,7.1041E-5,0.00842857,0.0355119,0.022725,0.124071,0.158238,0.109905,0.00422892,0.0644881,0.114488,0.0144881,0.374905,0.1,0.1,0.360417,0.310417,0.247917,0.627083,0.324905,0.582857,0.274905,0.625095,0.274905,0.625095,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.88
"pinfo25","pinfo25;q0.333;c0.125;t0.8800","-3.8860000000000004E-16","-3.96E-09","5","PBias2",0.1,0,0,0.2,0.8,0.8,0.8,-0.05,0,0,0.55,0.303143,2.4694E-6,0.00157143,0.0380119,0.021391,0.119071,0.149905,0.109905,0.00389797,0.0619881,0.111988,0.0119881,0.384905,0.1,0.1,0.372917,0.322917,0.260417,0.614583,0.334905,0.582857,0.284905,0.615095,0.284905,0.615095,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.88
"pinfo25","pinfo25;q0.333;c0.125;t0.8800","-3.8860000000000004E-16","-3.96E-09","5","PBias3",0.1,0,0,0.145226,0.854774,0.8,0.8,-0.05,0,0,0.629879,0.303143,0.0002248,0.0149948,0.0370885,0.02264,0.119161,0.142405,0.116752,0.00440643,0.0629115,0.116335,0.0163349,0.398328,0.1,0.1,0.385417,0.335417,0.272917,0.602083,0.348328,0.631395,0.294905,0.598248,0.294905,0.598248,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.88
"pinfo25","pinfo25;q0.333;c0.125;t0.8800","-3.8860000000000004E-16","-3.96E-09","5","PBias4",0.1,0,0,0.131429,0.868571,0.8,0.8,-0.05,0,0,0.65,0.303143,0.0007137,0.0267143,0.037869,0.022719,0.118381,0.135762,0.121,0.00427832,0.062131,0.116417,0.0164167,0.410048,0.1,0.1,0.397917,0.347917,0.285417,0.589583,0.360048,0.65,0.305762,0.585667,0.305762,0.585667,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.88
"pinfo25","pinfo25;q0.333;c0.125;t0.8800","-3.8860000000000004E-16","-3.96E-09","5","PBias5",0.1,0,0,0.131429,0.868571,0.7,0.7,-0.04375,0,0,0.65,0.303143,0.0019203,0.0438214,0.0332619,0.024227,0.122988,0.137036,0.130607,0.00360496,0.0542381,0.108524,0.0210238,0.420905,0.15,0.15,0.410417,0.366667,0.304167,0.570833,0.377155,0.65,0.322869,0.56856,0.322869,0.56856,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.88
"pinfo25","pinfo25;q0.333;c0.125;t0.8800","-3.8860000000000004E-16","-3.96E-09","5","PBias6",0.1,0,0,0.131429,0.868571,0.868571,0.868571,-0.0332143,0,0,0.65,0.303143,0.0042529,0.0652143,0.024369,0.029261,0.133548,0.143429,0.1445,0.00402178,0.063131,0.0963452,0.0299167,0.431762,0.234286,0.234286,0.422917,0.389702,0.327202,0.547798,0.398548,0.65,0.344262,0.547167,0.344262,0.547167,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.88
"pinfo25","pinfo25;q0.333;c0.125;t0.8800","-3.8860000000000004E-16","-3.96E-09","5","PBias7",0.1,0,0,0.131429,0.868571,0.868571,0.868571,-0.0332143,0,0,0.65,0.303143,0.0057869,0.0760714,0.0260119,0.029986,0.134405,0.139286,0.149524,0.00382118,0.0614881,0.0947024,0.0282738,0.442619,0.234286,0.234286,0.435417,0.402202,0.339702,0.535298,0.409405,0.65,0.355119,0.53631,0.355119,0.53631,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.88
"pinfo25","pinfo25;q0.333;c0.125;t0.8800","-3.8860000000000004E-16","-3.96E-09","5","PBias8",0.1,0,0,0.131429,0.868571,0.868571,0.868571,-0.0207143,0,0,0.65,0.303143,0.009886,0.0994286,0.0151548,0.035254,0.147762,0.14931,0.167881,0.00366166,0.0598452,0.0805595,0.039131,0.453476,0.334286,0.334286,0.447917,0.427202,0.364702,0.510298,0.432762,0.65,0.378476,0.512952,0.378476,0.512952,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.88
"pinfo25","pinfo25;q0.333;c0.125;t0.8800","-3.8860000000000004E-16","-3.96E-09","5","PBias9",0.1,0,0,0.131429,0.868571,0.868571,0.868571,-0.0207143,0,0,0.65,0.303143,0.0121629,0.110286,0.0167976,0.036835,0.150286,0.147667,0.173738,0.0035432,0.0582024,0.0789167,0.0374881,0.464333,0.334286,0.334286,0.460417,0.439702,0.377202,0.497798,0.443619,0.65,0.389333,0.502095,0.389333,0.502095,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.88
