"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","PBias10",0.1,0,0,0.1,0.9,0.9,0.9,-0.01875,0,0,0.65,0.3,0.0148028,0.121667,0.0179167,0.039028,0.154167,0.144583,0.18375,0.00352257,0.0570833,0.0758333,0.0383333,0.47375,0.35,0.35,0.472917,0.454167,0.391667,0.483333,0.455,0.65,0.39875,0.48875,0.39875,0.48875,-0.05,-0.05,-0.5,0.333333,0.472917,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.6125,0.95,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.84
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.59,0.15,0.0218793,0.147917,0.0625,0.023168,0.147917,0.210417,0.0854167,0.00390625,0.0625,0.125,0,0.247917,0,0,0.247917,0.185417,0.122917,0.752083,0.185417,,0.122917,0.752083,0.122917,0.752083,-0.05,-0.05,-0.5,0.333333,0.416667,0.247917,0.333333,0.333333,0.5,0.05,0.5,0.1625,0.5,0.05,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.84
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","DBias2",0.1,0,0,0,1,1,1,-0.0625,0,0,0.59,0.15,0.0121918,0.110417,0.0625,0.013481,0.110417,0.172917,0.0495833,0.00390625,0.0625,0.125,0,0.285417,0,0,0.285417,0.222917,0.160417,0.714583,0.222917,,0.160417,0.714583,0.160417,0.714583,-0.05,-0.05,-0.5,0.333333,0.416667,0.285417,0.333333,0.333333,0.5,0.15,0.5,0.2375,0.5,0.15,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.84
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","DBias3",0.1,0,0,0,1,1,1,-0.0625,0,0,0.59,0.15,0.0053168,0.0729167,0.0625,0.006606,0.0729167,0.135417,0.0320833,0.00390625,0.0625,0.125,0,0.322917,0,0,0.322917,0.260417,0.197917,0.677083,0.260417,,0.197917,0.677083,0.197917,0.677083,-0.05,-0.05,-0.5,0.333333,0.416667,0.322917,0.333333,0.333333,0.5,0.25,0.5,0.3125,0.5,0.25,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.84
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","DBias4",0.1,0,0,0,1,1,1,-0.0625,0,0,0.59,0.25,0.0012543,0.0354167,0.0625,0.002543,0.04125,0.0979167,0.0370833,0.00390625,0.0625,0.125,0,0.360417,0,0,0.360417,0.297917,0.235417,0.639583,0.297917,,0.235417,0.639583,0.235417,0.639583,-0.05,-0.05,-0.5,0.333333,0.416667,0.360417,0.333333,0.333333,0.5,0.35,0.5,0.3875,0.5,0.35,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.84
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","DBias5",0.1,0,0,0,1,1,1,-0.0625,0,0,0.59,0.25,4.3403E-6,0.00208333,0.0625,0.001293,0.03125,0.0604167,0.0645833,0.00390625,0.0625,0.125,0,0.397917,0,0,0.397917,0.335417,0.272917,0.602083,0.335417,,0.272917,0.602083,0.272917,0.602083,-0.05,-0.05,-0.5,0.333333,0.416667,0.397917,0.333333,0.333333,0.5,0.45,0.5,0.4625,0.5,0.45,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.84
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","DBias6",0.1,0,0,0,1,1,1,-0.0625,0,0,0.59,0.25,0.0015668,0.0395833,0.0625,0.002856,0.04375,0.0354167,0.102083,0.00390625,0.0625,0.125,0,0.435417,0,0,0.435417,0.372917,0.310417,0.564583,0.372917,,0.310417,0.564583,0.310417,0.564583,-0.05,-0.05,-0.5,0.333333,0.416667,0.435417,0.333333,0.333333,0.5,0.55,0.5,0.5375,0.5,0.55,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.84
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","DBias7",0.1,0,0,0,1,1,1,-0.025,0,0,0.59,0.25,0.0131293,0.114583,0.025,0.020981,0.114583,0.0704167,0.177083,0.00390625,0.0625,0.0875,0.0375,0.472917,0.3,0.3,0.472917,0.447917,0.385417,0.489583,0.447917,,0.385417,0.489583,0.385417,0.489583,-0.05,-0.05,-0.5,0.333333,0.416667,0.472917,0.333333,0.333333,0.5,0.65,0.5,0.6125,0.5,0.65,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.84
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","DBias8",0.1,0,0,0,1,0.8,0.8,-2.6020900000000005E-18,0,0,0.59,0.35,0.0313585,0.177083,2.60209E-18,0.039523,0.177083,0.115417,0.239583,0.003125,0.05,0.0625,0.0625,0.510417,0.5,0.5,0.510417,0.510417,0.447917,0.427083,0.510417,,0.447917,0.427083,0.447917,0.427083,-0.05,-0.05,-0.5,0.333333,0.416667,0.510417,0.333333,0.333333,0.5,0.75,0.5,0.6875,0.5,0.75,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.84
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","DBias9",0.1,0,0,0.6,0.4,0.4,0.4,0.025,0,0,0.59,0.55,0.0654507,0.255833,0.04125,0.06783,0.255833,0.230833,0.280833,0.00227604,0.0420833,0.0170833,0.0670833,0.564167,0.7,0.7,0.547917,0.572917,0.510417,0.364583,0.589167,0.55,0.564167,0.385833,0.564167,0.385833,-0.05,-0.05,-0.5,0.333333,0.416667,0.547917,0.333333,0.333333,0.5,0.85,0.5,0.7625,0.5,0.85,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.84
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.59,0.65,0.0821778,0.286667,0.0345833,0.082778,0.286667,0.286667,0.286667,0.00158507,0.0345833,0.0345833,0.0345833,0.62,0.5,0.5,0.585417,0.585417,0.522917,0.352083,0.62,0.62,0.62,0.38,0.62,0.38,-0.05,-0.05,-0.5,0.333333,0.416667,0.585417,0.333333,0.333333,0.5,0.95,0.5,0.8375,0.5,0.95,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.84
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","POffer6",0.6,0,0,0.2,0.8,0.766667,0.766667,-0.0479167,0,0,0.55,0.3,0.0002918,0.0170833,0.04125,0.020073,0.115972,0.140278,0.1125,0.00331597,0.0547222,0.104722,0.00888889,0.398333,0.116667,0.116667,0.391667,0.34375,0.28125,0.59375,0.350417,0.575,0.300417,0.599583,0.300417,0.599583,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.3,0.5,0.5,0.45,0.3,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.84
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","POffer7",0.4,0,0,0.1,0.9,0.9,0.9,-0.021875,0,0,0.65,0.3,0.0103361,0.101667,0.0191667,0.035155,0.146458,0.143542,0.17,0.00360851,0.0589583,0.0808333,0.0370833,0.456875,0.325,0.325,0.454167,0.432292,0.369792,0.505208,0.435,0.65,0.37875,0.50875,0.37875,0.50875,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.8,0.5,0.5,0.575,0.8,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.84
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","DOffer2",0.3,0,0,0,1,1,1,-0.0625,0,0,0.59,0.15,0.0121918,0.110417,0.0625,0.014418,0.110417,0.172917,0.0556944,0.00390625,0.0625,0.125,0,0.285417,0,0,0.285417,0.222917,0.160417,0.714583,0.222917,,0.160417,0.714583,0.160417,0.714583,-0.05,-0.05,-0.5,0.333333,0.416667,0.285417,0.333333,0.333333,0.5,0.15,0.5,0.2375,0.5,0.15,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.84
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","DOffer3",0.4,0,0,0,1,1,1,-0.053125,0,0,0.59,0.25,0.0009125,0.0302083,0.053125,0.006918,0.0577083,0.0660417,0.0952083,0.00390625,0.0625,0.115625,0.009375,0.416667,0.075,0.075,0.416667,0.363542,0.301042,0.573958,0.363542,,0.301042,0.573958,0.301042,0.573958,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.84
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","DOffer4",0.1,0,0,0,1,0.8,0.8,-2.6020900000000005E-18,0,0,0.59,0.35,0.0313585,0.177083,2.60209E-18,0.039523,0.177083,0.115417,0.239583,0.003125,0.05,0.0625,0.0625,0.510417,0.5,0.5,0.510417,0.510417,0.447917,0.427083,0.510417,,0.447917,0.427083,0.447917,0.427083,-0.05,-0.05,-0.5,0.333333,0.416667,0.510417,0.333333,0.333333,0.5,0.75,0.5,0.6875,0.5,0.75,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.84
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","DOffer6",0.1,0,0,0.6,0.4,0.4,0.4,0.025,0,0,0.59,0.55,0.0654507,0.255833,0.04125,0.06783,0.255833,0.230833,0.280833,0.00227604,0.0420833,0.0170833,0.0670833,0.564167,0.7,0.7,0.547917,0.572917,0.510417,0.364583,0.589167,0.55,0.564167,0.385833,0.564167,0.385833,-0.05,-0.05,-0.5,0.333333,0.416667,0.547917,0.333333,0.333333,0.5,0.85,0.5,0.7625,0.5,0.85,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.84
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","DOffer7",0.1,0,0,1,0,0,0,0,0,0,0.59,0.65,0.0821778,0.286667,0.0345833,0.082778,0.286667,0.286667,0.286667,0.00158507,0.0345833,0.0345833,0.0345833,0.62,0.5,0.5,0.585417,0.585417,0.522917,0.352083,0.62,0.62,0.62,0.38,0.62,0.38,-0.05,-0.05,-0.5,0.333333,0.416667,0.585417,0.333333,0.333333,0.5,0.95,0.5,0.8375,0.5,0.95,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.84
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","QualitySum7",1,0,0,0.16,0.84,0.82,0.82,-0.0375,0,0,0.59,0.3,0.0025925,0.0509167,0.0324167,0.026106,0.128167,0.141583,0.1355,0.00343299,0.0564167,0.0951667,0.0201667,0.42175,0.2,0.2,0.416667,0.379167,0.316667,0.558333,0.38425,0.59375,0.33175,0.56325,0.33175,0.56325,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.84
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.8400","-3.0530000000000005E-16","1","3","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
