"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.333;c0.125;t0.6800","-3.608E-16","1","4","All",1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.55,0.33,0.0021584,0.0464583,0.036875,0.021155,0.123708,0.143958,0.122292,0.00301302,0.049125,0.092875,0.017875,0.417292,0.2,0.2,0.416667,0.379167,0.316667,0.558333,0.379792,0.55,0.336042,0.576458,0.336042,0.576458,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.68
"pinfo25","pinfo25;q0.333;c0.125;t0.6800","-3.608E-16","1","4","PBias1",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.55,0.33,5.0174E-5,0.00708333,0.02,0.024554,0.139583,0.170833,0.119167,0.00364583,0.055,0.09875,0.02375,0.377917,0.2,0.2,0.360417,0.322917,0.260417,0.614583,0.340417,0.55,0.296667,0.615833,0.296667,0.615833,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.68
"pinfo25","pinfo25;q0.333;c0.125;t0.6800","-3.608E-16","1","4","PBias2",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.55,0.33,0.0002507,0.0158333,0.02375,0.023215,0.133333,0.164583,0.117917,0.00325521,0.05125,0.095,0.02,0.386667,0.2,0.2,0.372917,0.335417,0.272917,0.602083,0.349167,0.55,0.305417,0.607083,0.305417,0.607083,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.68
"pinfo25","pinfo25;q0.333;c0.125;t0.6800","-3.608E-16","1","4","PBias3",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.55,0.33,0.0006043,0.0245833,0.0275,0.022095,0.12875,0.158333,0.116667,0.00295833,0.0483333,0.0920833,0.0170833,0.395417,0.2,0.2,0.385417,0.347917,0.285417,0.589583,0.357917,0.55,0.314167,0.598333,0.314167,0.598333,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.68
"pinfo25","pinfo25;q0.333;c0.125;t0.6800","-3.608E-16","1","4","PBias4",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.55,0.33,0.0011111,0.0333333,0.03125,0.021194,0.125,0.152083,0.117083,0.00275521,0.0470833,0.0908333,0.0158333,0.404167,0.2,0.2,0.397917,0.360417,0.297917,0.577083,0.366667,0.55,0.322917,0.589583,0.322917,0.589583,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.68
"pinfo25","pinfo25;q0.333;c0.125;t0.6800","-3.608E-16","1","4","PBias5",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.55,0.33,0.001771,0.0420833,0.035,0.020512,0.12125,0.145833,0.118333,0.00264583,0.0458333,0.0895833,0.0145833,0.412917,0.2,0.2,0.410417,0.372917,0.310417,0.564583,0.375417,0.55,0.331667,0.580833,0.331667,0.580833,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.68
"pinfo25","pinfo25;q0.333;c0.125;t0.6800","-3.608E-16","1","4","PBias6",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.55,0.33,0.002584,0.0508333,0.03875,0.020049,0.119167,0.139583,0.119583,0.00263021,0.0454167,0.0891667,0.0141667,0.421667,0.2,0.2,0.422917,0.385417,0.322917,0.552083,0.384167,0.55,0.340417,0.572083,0.340417,0.572083,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.68
"pinfo25","pinfo25;q0.333;c0.125;t0.6800","-3.608E-16","1","4","PBias7",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.55,0.33,0.0035502,0.0595833,0.0425,0.019804,0.117917,0.133333,0.1225,0.00270833,0.0466667,0.0904167,0.0154167,0.430417,0.2,0.2,0.435417,0.397917,0.335417,0.539583,0.392917,0.55,0.349167,0.563333,0.349167,0.563333,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.68
"pinfo25","pinfo25;q0.333;c0.125;t0.6800","-3.608E-16","1","4","PBias8",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.55,0.33,0.0046694,0.0683333,0.04625,0.019778,0.116667,0.12875,0.12625,0.00288021,0.0479167,0.0916667,0.0166667,0.439167,0.2,0.2,0.447917,0.410417,0.347917,0.527083,0.401667,0.55,0.357917,0.554583,0.357917,0.554583,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.68
"pinfo25","pinfo25;q0.333;c0.125;t0.6800","-3.608E-16","1","4","PBias9",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.55,0.33,0.0059418,0.0770833,0.05,0.01997,0.117083,0.125,0.13,0.00314583,0.05,0.09375,0.01875,0.447917,0.2,0.2,0.460417,0.422917,0.360417,0.514583,0.410417,0.55,0.366667,0.545833,0.366667,0.545833,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.68
