"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.333;c0.125;t0.5000","-3.8860000000000004E-16","1","3","All",1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.28,0.004171,0.0645833,0.01875,0.022804,0.131833,0.116833,0.158167,0.00117188,0.01875,0.08125,0.04375,0.416667,0.35,0.35,0.416667,0.397917,0.335417,0.539583,0.397917,,0.335417,0.539583,0.335417,0.539583,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.5
"pinfo25","pinfo25;q0.333;c0.125;t0.5000","-3.8860000000000004E-16","1","3","PBias1",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.28,6.9444E-5,0.00833333,0.01875,0.017413,0.114167,0.115833,0.133333,0.00117188,0.01875,0.08125,0.04375,0.360417,0.35,0.35,0.360417,0.341667,0.279167,0.595833,0.341667,,0.279167,0.595833,0.279167,0.595833,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.5
"pinfo25","pinfo25;q0.333;c0.125;t0.5000","-3.8860000000000004E-16","1","3","PBias2",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.28,0.000434,0.0208333,0.01875,0.017778,0.116667,0.113333,0.138333,0.00117188,0.01875,0.08125,0.04375,0.372917,0.35,0.35,0.372917,0.354167,0.291667,0.583333,0.354167,,0.291667,0.583333,0.291667,0.583333,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.5
"pinfo25","pinfo25;q0.333;c0.125;t0.5000","-3.8860000000000004E-16","1","3","PBias3",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.28,0.0011111,0.0333333,0.01875,0.018455,0.119167,0.1125,0.143333,0.00117188,0.01875,0.08125,0.04375,0.385417,0.35,0.35,0.385417,0.366667,0.304167,0.570833,0.366667,,0.304167,0.570833,0.304167,0.570833,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.5
"pinfo25","pinfo25;q0.333;c0.125;t0.5000","-3.8860000000000004E-16","1","3","PBias4",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.28,0.0021007,0.0458333,0.01875,0.019444,0.123333,0.1125,0.148333,0.00117188,0.01875,0.08125,0.04375,0.397917,0.35,0.35,0.397917,0.379167,0.316667,0.558333,0.379167,,0.316667,0.558333,0.316667,0.558333,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.5
"pinfo25","pinfo25;q0.333;c0.125;t0.5000","-3.8860000000000004E-16","1","3","PBias5",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.28,0.0034028,0.0583333,0.01875,0.020747,0.128333,0.1125,0.153333,0.00117188,0.01875,0.08125,0.04375,0.410417,0.35,0.35,0.410417,0.391667,0.329167,0.545833,0.391667,,0.329167,0.545833,0.329167,0.545833,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.5
"pinfo25","pinfo25;q0.333;c0.125;t0.5000","-3.8860000000000004E-16","1","3","PBias6",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.28,0.0050174,0.0708333,0.01875,0.022361,0.133333,0.114167,0.158333,0.00117188,0.01875,0.08125,0.04375,0.422917,0.35,0.35,0.422917,0.404167,0.341667,0.533333,0.404167,,0.341667,0.533333,0.341667,0.533333,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.5
"pinfo25","pinfo25;q0.333;c0.125;t0.5000","-3.8860000000000004E-16","1","3","PBias7",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.28,0.0069444,0.0833333,0.01875,0.024288,0.138333,0.116667,0.165,0.00117188,0.01875,0.08125,0.04375,0.435417,0.35,0.35,0.435417,0.416667,0.354167,0.520833,0.416667,,0.354167,0.520833,0.354167,0.520833,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.5
"pinfo25","pinfo25;q0.333;c0.125;t0.5000","-3.8860000000000004E-16","1","3","PBias8",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.28,0.009184,0.0958333,0.01875,0.026528,0.143333,0.119167,0.1725,0.00117188,0.01875,0.08125,0.04375,0.447917,0.35,0.35,0.447917,0.429167,0.366667,0.508333,0.429167,,0.366667,0.508333,0.366667,0.508333,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.5
"pinfo25","pinfo25;q0.333;c0.125;t0.5000","-3.8860000000000004E-16","1","3","PBias9",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.28,0.0117361,0.108333,0.01875,0.02908,0.148333,0.123333,0.18,0.00117188,0.01875,0.08125,0.04375,0.460417,0.35,0.35,0.460417,0.441667,0.379167,0.495833,0.441667,,0.379167,0.495833,0.379167,0.495833,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.5
