"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.333;c0.125;t0.6200","-1.388E-16","1","5","All",1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.55,0.31,0.0027782,0.0527083,0.030625,0.022041,0.129542,0.144792,0.128542,0.0026224,0.042875,0.086625,0.024125,0.417292,0.25,0.25,0.416667,0.385417,0.322917,0.552083,0.386042,0.55,0.342292,0.570208,0.342292,0.570208,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.62
"pinfo25","pinfo25;q0.333;c0.125;t0.6200","-1.388E-16","1","5","PBias1",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.55,0.31,0.0001778,0.0133333,0.01375,0.024736,0.1425,0.164583,0.125417,0.00325521,0.04875,0.0925,0.03,0.377917,0.25,0.25,0.360417,0.329167,0.266667,0.608333,0.346667,0.55,0.302917,0.609583,0.302917,0.609583,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.62
"pinfo25","pinfo25;q0.333;c0.125;t0.6200","-1.388E-16","1","5","PBias2",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.55,0.31,0.0004877,0.0220833,0.0175,0.023554,0.13875,0.158333,0.124167,0.00286458,0.045,0.08875,0.02625,0.386667,0.25,0.25,0.372917,0.341667,0.279167,0.595833,0.355417,0.55,0.311667,0.600833,0.311667,0.600833,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.62
"pinfo25","pinfo25;q0.333;c0.125;t0.6200","-1.388E-16","1","5","PBias3",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.55,0.31,0.0009507,0.0308333,0.02125,0.02259,0.135,0.15375,0.122917,0.00256771,0.0420833,0.0858333,0.0233333,0.395417,0.25,0.25,0.385417,0.354167,0.291667,0.583333,0.364167,0.55,0.320417,0.592083,0.320417,0.592083,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.62
"pinfo25","pinfo25;q0.333;c0.125;t0.6200","-1.388E-16","1","5","PBias4",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.55,0.31,0.0015668,0.0395833,0.025,0.021845,0.13125,0.15,0.123333,0.00236458,0.0408333,0.0845833,0.0220833,0.404167,0.25,0.25,0.397917,0.366667,0.304167,0.570833,0.372917,0.55,0.329167,0.583333,0.329167,0.583333,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.62
"pinfo25","pinfo25;q0.333;c0.125;t0.6200","-1.388E-16","1","5","PBias5",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.55,0.31,0.0023361,0.0483333,0.02875,0.021319,0.1275,0.14625,0.124583,0.00225521,0.0395833,0.0833333,0.0208333,0.412917,0.25,0.25,0.410417,0.379167,0.316667,0.558333,0.381667,0.55,0.337917,0.574583,0.337917,0.574583,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.62
"pinfo25","pinfo25;q0.333;c0.125;t0.6200","-1.388E-16","1","5","PBias6",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.55,0.31,0.0032585,0.0570833,0.0325,0.021012,0.125417,0.1425,0.125833,0.00223958,0.0391667,0.0829167,0.0204167,0.421667,0.25,0.25,0.422917,0.391667,0.329167,0.545833,0.390417,0.55,0.346667,0.565833,0.346667,0.565833,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.62
"pinfo25","pinfo25;q0.333;c0.125;t0.6200","-1.388E-16","1","5","PBias7",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.55,0.31,0.004334,0.0658333,0.03625,0.020924,0.124167,0.13875,0.12875,0.00231771,0.0404167,0.0841667,0.0216667,0.430417,0.25,0.25,0.435417,0.404167,0.341667,0.533333,0.399167,0.55,0.355417,0.557083,0.355417,0.557083,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.62
"pinfo25","pinfo25;q0.333;c0.125;t0.6200","-1.388E-16","1","5","PBias8",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.55,0.31,0.0055627,0.0745833,0.04,0.021054,0.122917,0.135,0.1325,0.00248958,0.0416667,0.0854167,0.0229167,0.439167,0.25,0.25,0.447917,0.416667,0.354167,0.520833,0.407917,0.55,0.364167,0.548333,0.364167,0.548333,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.62
"pinfo25","pinfo25;q0.333;c0.125;t0.6200","-1.388E-16","1","5","PBias9",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.55,0.31,0.0069444,0.0833333,0.04375,0.021403,0.123333,0.13125,0.13625,0.00275521,0.04375,0.0875,0.025,0.447917,0.25,0.25,0.460417,0.429167,0.366667,0.508333,0.416667,0.55,0.372917,0.539583,0.372917,0.539583,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.62
"pinfo25","pinfo25;q0.333;c0.125;t0.6200","-1.388E-16","1","5","PBias10",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.55,0.31,0.0084793,0.0920833,0.0475,0.02197,0.124583,0.1275,0.141667,0.00311458,0.0475,0.09125,0.02875,0.456667,0.25,0.25,0.472917,0.441667,0.379167,0.495833,0.425417,0.55,0.381667,0.530833,0.381667,0.530833,-0.05,-0.05,-0.5,0.333333,0.472917,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.6125,0.95,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.62
"pinfo25","pinfo25;q0.333;c0.125;t0.6200","-1.388E-16","1","5","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.55,0.15,0.0218793,0.147917,0.0625,0.023168,0.147917,0.210417,0.0854167,0.00390625,0.0625,0.125,0,0.247917,0,0,0.247917,0.185417,0.122917,0.752083,0.185417,,0.122917,0.752083,0.122917,0.752083,-0.05,-0.05,-0.5,0.333333,0.416667,0.247917,0.333333,0.333333,0.5,0.05,0.5,0.1625,0.5,0.05,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.62
"pinfo25","pinfo25;q0.333;c0.125;t0.6200","-1.388E-16","1","5","DBias2",0.1,0,0,0,1,1,1,-0.0625,0,0,0.55,0.15,0.0121918,0.110417,0.0625,0.013481,0.110417,0.172917,0.0495833,0.00390625,0.0625,0.125,0,0.285417,0,0,0.285417,0.222917,0.160417,0.714583,0.222917,,0.160417,0.714583,0.160417,0.714583,-0.05,-0.05,-0.5,0.333333,0.416667,0.285417,0.333333,0.333333,0.5,0.15,0.5,0.2375,0.5,0.15,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.62
"pinfo25","pinfo25;q0.333;c0.125;t0.6200","-1.388E-16","1","5","DBias3",0.1,0,0,0,1,1,1,-0.0625,0,0,0.55,0.15,0.0053168,0.0729167,0.0625,0.006606,0.0729167,0.135417,0.0320833,0.00390625,0.0625,0.125,0,0.322917,0,0,0.322917,0.260417,0.197917,0.677083,0.260417,,0.197917,0.677083,0.197917,0.677083,-0.05,-0.05,-0.5,0.333333,0.416667,0.322917,0.333333,0.333333,0.5,0.25,0.5,0.3125,0.5,0.25,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.62
"pinfo25","pinfo25;q0.333;c0.125;t0.6200","-1.388E-16","1","5","DBias4",0.1,0,0,0,1,1,1,-0.0625,0,0,0.55,0.15,0.0012543,0.0354167,0.0625,0.002543,0.04125,0.0979167,0.0370833,0.00390625,0.0625,0.125,0,0.360417,0,0,0.360417,0.297917,0.235417,0.639583,0.297917,,0.235417,0.639583,0.235417,0.639583,-0.05,-0.05,-0.5,0.333333,0.416667,0.360417,0.333333,0.333333,0.5,0.35,0.5,0.3875,0.5,0.35,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.62
"pinfo25","pinfo25;q0.333;c0.125;t0.6200","-1.388E-16","1","5","DBias5",0.1,0,0,0,1,1,1,-0.0625,0,0,0.55,0.25,4.3403E-6,0.00208333,0.0625,0.001293,0.03125,0.0604167,0.0645833,0.00390625,0.0625,0.125,0,0.397917,0,0,0.397917,0.335417,0.272917,0.602083,0.335417,,0.272917,0.602083,0.272917,0.602083,-0.05,-0.05,-0.5,0.333333,0.416667,0.397917,0.333333,0.333333,0.5,0.45,0.5,0.4625,0.5,0.45,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.62
"pinfo25","pinfo25;q0.333;c0.125;t0.6200","-1.388E-16","1","5","DBias6",0.1,0,0,0,1,0,0,0,0,0,0.55,0.25,0.010421,0.102083,0,0.01171,0.102083,0.04375,0.164583,0,0,0.0625,0.0625,0.435417,0.5,0.5,0.435417,0.435417,0.372917,0.502083,0.435417,,0.372917,0.502083,0.372917,0.502083,-0.05,-0.05,-0.5,0.333333,0.416667,0.435417,0.333333,0.333333,0.5,0.55,0.5,0.5375,0.5,0.55,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.62
"pinfo25","pinfo25;q0.333;c0.125;t0.6200","-1.388E-16","1","5","DBias7",0.1,0,0,0,1,0,0,0,0,0,0.55,0.35,0.0194835,0.139583,0,0.020773,0.139583,0.0770833,0.202083,0,0,0.0625,0.0625,0.472917,0.5,0.5,0.472917,0.472917,0.410417,0.464583,0.472917,,0.410417,0.464583,0.410417,0.464583,-0.05,-0.05,-0.5,0.333333,0.416667,0.472917,0.333333,0.333333,0.5,0.65,0.5,0.6125,0.5,0.65,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.62
