"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.333;c0.125;t0.2900","2.22E-16","1","6","All",1,0,0,0.25,0.75,0.1,0.1,-0.00625,0,0,0.55,0.31,0.0048709,0.0697917,0.0135417,0.018598,0.114375,0.11225,0.135667,0.00138455,0.019375,0.06625,0.05375,0.409375,0.45,0.45,0.416667,0.410417,0.347917,0.527083,0.403125,0.45,0.35625,0.55,0.35625,0.55,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.29
"pinfo25","pinfo25;q0.333;c0.125;t0.2900","2.22E-16","1","6","PBias1",0.1,0,0,0.5,0.5,0.1,0.1,-0.00625,0,0,0.45,0.31,0.0003516,0.01875,0.00833333,0.012595,0.0995833,0.129167,0.0875,0.00180556,0.0291667,0.0604167,0.0479167,0.358333,0.45,0.45,0.360417,0.354167,0.291667,0.583333,0.352083,0.45,0.320833,0.616667,0.320833,0.616667,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.29
"pinfo25","pinfo25;q0.333;c0.125;t0.2900","2.22E-16","1","6","PBias2",0.1,0,0,0.5,0.5,0.1,0.1,-0.00625,0,0,0.45,0.31,0.000625,0.025,0.0145833,0.011684,0.0958333,0.122917,0.0879167,0.00193576,0.0304167,0.0616667,0.0491667,0.364583,0.45,0.45,0.372917,0.366667,0.304167,0.570833,0.358333,0.45,0.327083,0.610417,0.327083,0.610417,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.29
"pinfo25","pinfo25;q0.333;c0.125;t0.2900","2.22E-16","1","6","PBias3",0.1,0,0,0.5,0.5,0.1,0.1,-0.00625,0,0,0.45,0.31,0.0009766,0.03125,0.0208333,0.010929,0.0920833,0.116667,0.0891667,0.00222222,0.0316667,0.0629167,0.0504167,0.370833,0.45,0.45,0.385417,0.379167,0.316667,0.558333,0.364583,0.45,0.333333,0.604167,0.333333,0.604167,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.29
"pinfo25","pinfo25;q0.333;c0.125;t0.2900","2.22E-16","1","6","PBias4",0.1,0,0,0.5,0.5,0.1,0.1,-0.00625,0,0,0.45,0.31,0.0014063,0.0375,0.0270833,0.01033,0.09,0.110417,0.0904167,0.00266493,0.03375,0.065,0.0525,0.377083,0.45,0.45,0.397917,0.391667,0.329167,0.545833,0.370833,0.45,0.339583,0.597917,0.339583,0.597917,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.29
"pinfo25","pinfo25;q0.333;c0.125;t0.2900","2.22E-16","1","6","PBias5",0.1,0,0,0.5,0.5,0.1,0.1,-0.00625,0,0,0.45,0.31,0.0019141,0.04375,0.0333333,0.009887,0.08875,0.104167,0.0933333,0.00326389,0.0375,0.06875,0.05625,0.383333,0.45,0.45,0.410417,0.404167,0.341667,0.533333,0.377083,0.45,0.345833,0.591667,0.345833,0.591667,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.29
"pinfo25","pinfo25;q0.333;c0.125;t0.2900","2.22E-16","1","6","PBias6",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.31,0.0069444,0.0833333,0.00625,0.021007,0.120833,0.101667,0.161667,0.000390625,0.00625,0.06875,0.05625,0.422917,0.45,0.45,0.422917,0.416667,0.354167,0.520833,0.416667,,0.354167,0.520833,0.354167,0.520833,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.29
"pinfo25","pinfo25;q0.333;c0.125;t0.2900","2.22E-16","1","6","PBias7",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.31,0.009184,0.0958333,0.00625,0.023247,0.1275,0.104167,0.171667,0.000390625,0.00625,0.06875,0.05625,0.435417,0.45,0.45,0.435417,0.429167,0.366667,0.508333,0.429167,,0.366667,0.508333,0.366667,0.508333,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.29
"pinfo25","pinfo25;q0.333;c0.125;t0.2900","2.22E-16","1","6","PBias8",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.31,0.0117361,0.108333,0.00625,0.025799,0.135,0.106667,0.181667,0.000390625,0.00625,0.06875,0.05625,0.447917,0.45,0.45,0.447917,0.441667,0.379167,0.495833,0.441667,,0.379167,0.495833,0.379167,0.495833,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.29
"pinfo25","pinfo25;q0.333;c0.125;t0.2900","2.22E-16","1","6","PBias9",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.31,0.0146007,0.120833,0.00625,0.028663,0.1425,0.110833,0.191667,0.000390625,0.00625,0.06875,0.05625,0.460417,0.45,0.45,0.460417,0.454167,0.391667,0.483333,0.454167,,0.391667,0.483333,0.391667,0.483333,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.29
"pinfo25","pinfo25;q0.333;c0.125;t0.2900","2.22E-16","1","6","PBias10",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.31,0.0177778,0.133333,0.00625,0.03184,0.151667,0.115833,0.201667,0.000390625,0.00625,0.06875,0.05625,0.472917,0.45,0.45,0.472917,0.466667,0.404167,0.470833,0.466667,,0.404167,0.470833,0.404167,0.470833,-0.05,-0.05,-0.5,0.333333,0.472917,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.6125,0.95,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.29
"pinfo25","pinfo25;q0.333;c0.125;t0.2900","2.22E-16","1","6","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.55,0.05,0.0218793,0.147917,0.0625,0.023168,0.147917,0.210417,0.0854167,0.00390625,0.0625,0.125,0,0.247917,0,0,0.247917,0.185417,0.122917,0.752083,0.185417,,0.122917,0.752083,0.122917,0.752083,-0.05,-0.05,-0.5,0.333333,0.416667,0.247917,0.333333,0.333333,0.5,0.05,0.5,0.1625,0.5,0.05,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.29
"pinfo25","pinfo25;q0.333;c0.125;t0.2900","2.22E-16","1","6","DBias2",0.1,0,0,0,1,0,0,0,0,0,0.55,0.15,0.002296,0.0479167,0,0.003585,0.0495833,0.110417,0.0329167,0,0,0.0625,0.0625,0.285417,0.5,0.5,0.285417,0.285417,0.222917,0.652083,0.285417,,0.222917,0.652083,0.222917,0.652083,-0.05,-0.05,-0.5,0.333333,0.416667,0.285417,0.333333,0.333333,0.5,0.15,0.5,0.2375,0.5,0.15,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.29
"pinfo25","pinfo25;q0.333;c0.125;t0.2900","2.22E-16","1","6","DBias3",0.1,0,0,0,1,0,0,0,0,0,0.55,0.15,0.0001085,0.0104167,0,0.001398,0.0320833,0.0729167,0.0529167,0,0,0.0625,0.0625,0.322917,0.5,0.5,0.322917,0.322917,0.260417,0.614583,0.322917,,0.260417,0.614583,0.260417,0.614583,-0.05,-0.05,-0.5,0.333333,0.416667,0.322917,0.333333,0.333333,0.5,0.25,0.5,0.3125,0.5,0.25,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.29
"pinfo25","pinfo25;q0.333;c0.125;t0.2900","2.22E-16","1","6","DBias4",0.1,0,0,0,1,0,0,0,0,0,0.55,0.25,0.0007335,0.0270833,0,0.002023,0.0370833,0.04125,0.0895833,0,0,0.0625,0.0625,0.360417,0.5,0.5,0.360417,0.360417,0.297917,0.577083,0.360417,,0.297917,0.577083,0.297917,0.577083,-0.05,-0.05,-0.5,0.333333,0.416667,0.360417,0.333333,0.333333,0.5,0.35,0.5,0.3875,0.5,0.35,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.29
"pinfo25","pinfo25;q0.333;c0.125;t0.2900","2.22E-16","1","6","DBias5",0.1,0,0,0,1,0,0,0,0,0,0.55,0.25,0.004171,0.0645833,0,0.00546,0.0645833,0.03125,0.127083,0,0,0.0625,0.0625,0.397917,0.5,0.5,0.397917,0.397917,0.335417,0.539583,0.397917,,0.335417,0.539583,0.335417,0.539583,-0.05,-0.05,-0.5,0.333333,0.416667,0.397917,0.333333,0.333333,0.5,0.45,0.5,0.4625,0.5,0.45,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.29
"pinfo25","pinfo25;q0.333;c0.125;t0.2900","2.22E-16","1","6","DBias6",0.1,0,0,0.5,0.5,0,0,0,0,0,0.55,0.45,0.015625,0.125,0.0229167,0.015851,0.125,0.09375,0.15625,0.0012066,0.0229167,0.0541667,0.0541667,0.458333,0.5,0.5,0.435417,0.435417,0.372917,0.502083,0.458333,0.45,0.427083,0.510417,0.427083,0.510417,-0.05,-0.05,-0.5,0.333333,0.416667,0.435417,0.333333,0.333333,0.5,0.55,0.5,0.5375,0.5,0.55,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.29
"pinfo25","pinfo25;q0.333;c0.125;t0.2900","2.22E-16","1","6","DBias7",0.1,0,0,0.5,0.5,0,0,0,0,0,0.55,0.45,0.0206641,0.14375,0.00416667,0.021554,0.14375,0.1125,0.175,0.000190972,0.00833333,0.0395833,0.0395833,0.477083,0.5,0.5,0.472917,0.472917,0.410417,0.464583,0.477083,0.45,0.445833,0.491667,0.445833,0.491667,-0.05,-0.05,-0.5,0.333333,0.416667,0.472917,0.333333,0.333333,0.5,0.65,0.5,0.6125,0.5,0.65,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.29
"pinfo25","pinfo25;q0.333;c0.125;t0.2900","2.22E-16","1","6","DBias8",0.1,0,0,0.5,0.5,0,0,0,0,0,0.55,0.45,0.0264063,0.1625,0.0145833,0.028663,0.1625,0.13125,0.19375,0.000581597,0.0145833,0.0458333,0.0458333,0.495833,0.5,0.5,0.510417,0.510417,0.447917,0.427083,0.495833,0.45,0.464583,0.472917,0.464583,0.472917,-0.05,-0.05,-0.5,0.333333,0.416667,0.510417,0.333333,0.333333,0.5,0.75,0.5,0.6875,0.5,0.75,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.29
"pinfo25","pinfo25;q0.333;c0.125;t0.2900","2.22E-16","1","6","DBias9",0.1,0,0,0.5,0.5,0,0,0,0,0,0.55,0.45,0.0328516,0.18125,0.0333333,0.037179,0.18125,0.15,0.2125,0.00237847,0.0333333,0.0645833,0.0645833,0.514583,0.5,0.5,0.547917,0.547917,0.485417,0.389583,0.514583,0.45,0.483333,0.454167,0.483333,0.454167,-0.05,-0.05,-0.5,0.333333,0.416667,0.547917,0.333333,0.333333,0.5,0.85,0.5,0.7625,0.5,0.85,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.29
"pinfo25","pinfo25;q0.333;c0.125;t0.2900","2.22E-16","1","6","DBias10",0.1,0,0,0.5,0.5,0,0,0,0,0,0.55,0.45,0.04,0.2,0.0520833,0.047101,0.2,0.16875,0.23125,0.0055816,0.0520833,0.0833333,0.0833333,0.533333,0.5,0.5,0.585417,0.585417,0.522917,0.352083,0.533333,0.45,0.502083,0.435417,0.502083,0.435417,-0.05,-0.05,-0.5,0.333333,0.416667,0.585417,0.333333,0.333333,0.5,0.95,0.5,0.8375,0.5,0.95,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.29
"pinfo25","pinfo25;q0.333;c0.125;t0.2900","2.22E-16","1","6","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.2900","2.22E-16","1","6","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.2900","2.22E-16","1","6","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.2900","2.22E-16","1","6","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.2900","2.22E-16","1","6","POffer5",0.5,0,0,0.5,0.5,0.1,0.1,-0.00625,0,0,0.45,0.31,0.0009766,0.03125,0.0208333,0.011085,0.09325,0.116667,0.0896667,0.00237847,0.0325,0.06375,0.05125,0.370833,0.45,0.45,0.385417,0.379167,0.316667,0.558333,0.364583,0.45,0.333333,0.604167,0.333333,0.604167,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.29
"pinfo25","pinfo25;q0.333;c0.125;t0.2900","2.22E-16","1","6","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.333;c0.125;t0.2900","2.22E-16","1","6","POffer7",0.5,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.31,0.0117361,0.108333,0.00625,0.026111,0.1355,0.107833,0.181667,0.000390625,0.00625,0.06875,0.05625,0.447917,0.45,0.45,0.447917,0.441667,0.379167,0.495833,0.441667,,0.379167,0.495833,0.379167,0.495833,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.29
