"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.333;c0.125;t0.5700","8.327E-17","1","5","All",1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.55,0.34,0.0034761,0.0589583,0.024375,0.022457,0.132875,0.141875,0.134792,0.00223177,0.036625,0.080375,0.030375,0.417292,0.3,0.3,0.416667,0.391667,0.329167,0.545833,0.392292,0.55,0.348542,0.563958,0.348542,0.563958,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.57
"pinfo25","pinfo25;q0.333;c0.125;t0.5700","8.327E-17","1","5","PBias1",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.55,0.34,0.0003835,0.0195833,0.0075,0.02445,0.137917,0.158333,0.131667,0.00286458,0.0425,0.08625,0.03625,0.377917,0.3,0.3,0.360417,0.335417,0.272917,0.602083,0.352917,0.55,0.309167,0.603333,0.309167,0.603333,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.57
"pinfo25","pinfo25;q0.333;c0.125;t0.5700","8.327E-17","1","5","PBias2",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.55,0.34,0.0008028,0.0283333,0.01125,0.023424,0.136667,0.152083,0.130417,0.00247396,0.03875,0.0825,0.0325,0.386667,0.3,0.3,0.372917,0.347917,0.285417,0.589583,0.361667,0.55,0.317917,0.594583,0.317917,0.594583,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.57
"pinfo25","pinfo25;q0.333;c0.125;t0.5700","8.327E-17","1","5","PBias3",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.55,0.34,0.0013752,0.0370833,0.015,0.022616,0.135417,0.1475,0.129167,0.00217708,0.0358333,0.0795833,0.0295833,0.395417,0.3,0.3,0.385417,0.360417,0.297917,0.577083,0.370417,0.55,0.326667,0.585833,0.326667,0.585833,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.57
"pinfo25","pinfo25;q0.333;c0.125;t0.5700","8.327E-17","1","5","PBias4",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.55,0.34,0.0021007,0.0458333,0.01875,0.022028,0.134167,0.14375,0.129583,0.00197396,0.0345833,0.0783333,0.0283333,0.404167,0.3,0.3,0.397917,0.372917,0.310417,0.564583,0.379167,0.55,0.335417,0.577083,0.335417,0.577083,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.57
"pinfo25","pinfo25;q0.333;c0.125;t0.5700","8.327E-17","1","5","PBias5",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.55,0.34,0.0029793,0.0545833,0.0225,0.021658,0.132917,0.14,0.130833,0.00186458,0.0333333,0.0770833,0.0270833,0.412917,0.3,0.3,0.410417,0.385417,0.322917,0.552083,0.387917,0.55,0.344167,0.568333,0.344167,0.568333,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.57
"pinfo25","pinfo25;q0.333;c0.125;t0.5700","8.327E-17","1","5","PBias6",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.55,0.34,0.0040111,0.0633333,0.02625,0.021507,0.131667,0.137917,0.132083,0.00184896,0.0329167,0.0766667,0.0266667,0.421667,0.3,0.3,0.422917,0.397917,0.335417,0.539583,0.396667,0.55,0.352917,0.559583,0.352917,0.559583,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.57
"pinfo25","pinfo25;q0.333;c0.125;t0.5700","8.327E-17","1","5","PBias7",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.55,0.34,0.005196,0.0720833,0.03,0.021575,0.130417,0.136667,0.135,0.00192708,0.0341667,0.0779167,0.0279167,0.430417,0.3,0.3,0.435417,0.410417,0.347917,0.527083,0.405417,0.55,0.361667,0.550833,0.361667,0.550833,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.57
"pinfo25","pinfo25;q0.333;c0.125;t0.5700","8.327E-17","1","5","PBias8",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.55,0.34,0.006534,0.0808333,0.03375,0.021861,0.129167,0.135417,0.13875,0.00209896,0.0354167,0.0791667,0.0291667,0.439167,0.3,0.3,0.447917,0.422917,0.360417,0.514583,0.414167,0.55,0.370417,0.542083,0.370417,0.542083,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.57
"pinfo25","pinfo25;q0.333;c0.125;t0.5700","8.327E-17","1","5","PBias9",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.55,0.34,0.0080252,0.0895833,0.0375,0.022366,0.129583,0.134167,0.1425,0.00236458,0.0375,0.08125,0.03125,0.447917,0.3,0.3,0.460417,0.435417,0.372917,0.502083,0.422917,0.55,0.379167,0.533333,0.379167,0.533333,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.125,1,0,0.57
