"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.667;c0.250;t0.9800","2.776E-17","1.927E-10","62","All",1,0,0,0.398831,0.601169,0.601169,0.94,0.00678575,0,0,0.692017,0.512857,0.0003923,0.0198064,0.063527,0.030994,0.134902,0.122286,0.181851,0.0115157,0.0987289,0.0495892,0.147869,0.597721,0.696559,0.527143,0.583333,0.590119,0.465119,0.284881,0.64686,0.562346,0.571714,0.277994,0.571714,0.277994,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.98
"origq","origq;q0.667;c0.250;t0.9800","2.776E-17","1.927E-10","62","PBias1",0.1,0,0,1,0,0,0.9,-0.1125,0,0,0.35,0.512857,0.055337,0.235238,0.00190484,0.060921,0.235238,0.235238,0.235238,0.00173611,0.035,0.035,0.035,0.431428,0.5,0.05,0.433333,0.320833,0.195833,0.554167,0.431428,0.431428,0.431428,0.568572,0.431428,0.568572,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.98
"origq","origq;q0.667;c0.250;t0.9800","2.776E-17","1.927E-10","62","PBias2",0.1,0,0,0.816887,0.183113,0.183113,0.9,-0.1125,0,0,0.470168,0.512857,0.0450922,0.212349,0.0123491,0.061709,0.212349,0.235238,0.18946,0.0094054,0.0818126,0.104702,0.0589235,0.477207,0.408444,0.05,0.466667,0.354167,0.229167,0.520833,0.454318,0.48961,0.431428,0.522793,0.431428,0.522793,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.98
"origq","origq;q0.667;c0.250;t0.9800","2.776E-17","1.927E-10","62","PBias3",0.1,0,0,0.542857,0.457143,0.457143,0.9,-0.1125,0,0,0.65,0.512857,0.0265225,0.162857,0.00380939,0.052127,0.162857,0.22,0.105714,0.0143631,0.118095,0.175238,0.0609523,0.560952,0.271428,0.05,0.5,0.3875,0.2625,0.4875,0.503809,0.65,0.446666,0.439048,0.446666,0.439048,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.98
"origq","origq;q0.667;c0.250;t0.9800","2.776E-17","1.927E-10","62","PBias4",0.1,0,0,0.542857,0.457143,0.457143,0.9,-0.0732142,0,0,0.65,0.512857,0.0117361,0.108333,0.025,0.030417,0.108333,0.165476,0.0819048,0.0109028,0.1,0.117857,0.0821429,0.57619,0.428572,0.207143,0.533333,0.460119,0.335119,0.414881,0.558333,0.65,0.50119,0.384524,0.50119,0.384524,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.98
"origq","origq;q0.667;c0.250;t0.9800","2.776E-17","1.927E-10","62","PBias5",0.1,0,0,0.542857,0.457143,0.457143,0.9,-0.0232142,0,0,0.65,0.512857,0.0018572,0.0430952,0.0569048,0.009306,0.045,0.100238,0.0671429,0.00864881,0.0819048,0.0497619,0.114048,0.591429,0.628572,0.407143,0.566667,0.543453,0.418453,0.331547,0.623571,0.65,0.566429,0.319286,0.566429,0.319286,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.98
"origq","origq;q0.667;c0.250;t0.9800","2.776E-17","1.927E-10","62","PBias6",0.1,0,0,0.542857,0.457143,0.457143,0.9,0.00178584,0,0,0.65,0.512857,8.1631E-6,0.00285711,0.0638096,0.00046,0.0185714,0.06,0.072381,0.0076012,0.0704762,0.0133333,0.127619,0.606667,0.728572,0.507143,0.6,0.601786,0.476786,0.273214,0.66381,0.65,0.606667,0.279048,0.606667,0.279048,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.98
"origq","origq;q0.667;c0.250;t0.9800","2.776E-17","1.927E-10","62","PBias7",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.512857,0.0084028,0.0916667,0.125,0.010694,0.0916667,0.0483333,0.216667,0.015625,0.125,0,0.25,0.633333,1,1,0.633333,0.758333,0.633333,0.116667,0.758333,,0.633333,0.116667,0.633333,0.116667,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.98
"origq","origq;q0.667;c0.250;t0.9800","2.776E-17","1.927E-10","62","PBias8",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.512857,0.015625,0.125,0.125,0.017917,0.125,0.0416667,0.25,0.015625,0.125,0,0.25,0.666667,1,1,0.666667,0.791667,0.666667,0.0833333,0.791667,,0.666667,0.0833333,0.666667,0.0833333,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.98
"origq","origq;q0.667;c0.250;t0.9800","2.776E-17","1.927E-10","62","PBias9",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.512857,0.0250694,0.158333,0.125,0.027361,0.158333,0.0483333,0.283333,0.015625,0.125,0,0.25,0.7,1,1,0.7,0.825,0.7,0.05,0.825,,0.7,0.05,0.7,0.05,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.98
