"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.667;c0.250;t0.8400","2.776E-17","1.927E-10","32","All",1,0,0,0.398831,0.601169,0.601169,0.7,0.0367858,0,0,0.692017,0.512857,0.0003923,0.0198064,0.063527,0.030994,0.134902,0.122286,0.181851,0.0115157,0.0987289,0.0495892,0.147869,0.597721,0.696559,0.647143,0.583333,0.620119,0.495119,0.254881,0.64686,0.562346,0.571714,0.277994,0.571714,0.277994,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.84
"origq","origq;q0.667;c0.250;t0.8400","2.776E-17","1.927E-10","32","PBias1",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.35,0.512857,0.055337,0.235238,0.00190484,0.060921,0.235238,0.235238,0.235238,0.00173611,0.035,0.035,0.035,0.431428,0.5,0.25,0.433333,0.370833,0.245833,0.504167,0.431428,0.431428,0.431428,0.568572,0.431428,0.568572,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.84
"origq","origq;q0.667;c0.250;t0.8400","2.776E-17","1.927E-10","32","PBias2",0.1,0,0,0.816887,0.183113,0.183113,0.5,-0.0625,0,0,0.470168,0.512857,0.0450922,0.212349,0.0123491,0.061709,0.212349,0.235238,0.18946,0.0094054,0.0818126,0.104702,0.0589235,0.477207,0.408444,0.25,0.466667,0.404167,0.279167,0.470833,0.454318,0.48961,0.431428,0.522793,0.431428,0.522793,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.84
"origq","origq;q0.667;c0.250;t0.8400","2.776E-17","1.927E-10","32","PBias3",0.1,0,0,0.542857,0.457143,0.457143,0.5,-0.0625,0,0,0.65,0.512857,0.0265225,0.162857,0.00380939,0.052127,0.162857,0.22,0.105714,0.0143631,0.118095,0.175238,0.0609523,0.560952,0.271428,0.25,0.5,0.4375,0.3125,0.4375,0.503809,0.65,0.446666,0.439048,0.446666,0.439048,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.84
"origq","origq;q0.667;c0.250;t0.8400","2.776E-17","1.927E-10","32","PBias4",0.1,0,0,0.542857,0.457143,0.457143,0.5,-0.0232142,0,0,0.65,0.512857,0.0117361,0.108333,0.025,0.030417,0.108333,0.165476,0.0819048,0.0109028,0.1,0.117857,0.0821429,0.57619,0.428572,0.407143,0.533333,0.510119,0.385119,0.364881,0.558333,0.65,0.50119,0.384524,0.50119,0.384524,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.84
"origq","origq;q0.667;c0.250;t0.8400","2.776E-17","1.927E-10","32","PBias5",0.1,0,0,0.542857,0.457143,0.457143,0.5,0.0267858,0,0,0.65,0.512857,0.0018572,0.0430952,0.0569048,0.009306,0.045,0.100238,0.0671429,0.00864881,0.0819048,0.0497619,0.114048,0.591429,0.628572,0.607143,0.566667,0.593453,0.468453,0.281547,0.623571,0.65,0.566429,0.319286,0.566429,0.319286,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.84
"origq","origq;q0.667;c0.250;t0.8400","2.776E-17","1.927E-10","32","PBias6",0.1,0,0,0.542857,0.457143,0.457143,0.5,0.0517858,0,0,0.65,0.512857,8.1631E-6,0.00285711,0.0638096,0.00046,0.0185714,0.06,0.072381,0.0076012,0.0704762,0.0133333,0.127619,0.606667,0.728572,0.707143,0.6,0.651786,0.526786,0.223214,0.66381,0.65,0.606667,0.279048,0.606667,0.279048,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.84
"origq","origq;q0.667;c0.250;t0.8400","2.776E-17","1.927E-10","32","PBias7",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.512857,0.0084028,0.0916667,0.125,0.010694,0.0916667,0.0483333,0.216667,0.015625,0.125,0,0.25,0.633333,1,1,0.633333,0.758333,0.633333,0.116667,0.758333,,0.633333,0.116667,0.633333,0.116667,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.84
"origq","origq;q0.667;c0.250;t0.8400","2.776E-17","1.927E-10","32","PBias8",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.512857,0.015625,0.125,0.125,0.017917,0.125,0.0416667,0.25,0.015625,0.125,0,0.25,0.666667,1,1,0.666667,0.791667,0.666667,0.0833333,0.791667,,0.666667,0.0833333,0.666667,0.0833333,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.84
"origq","origq;q0.667;c0.250;t0.8400","2.776E-17","1.927E-10","32","PBias9",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.512857,0.0250694,0.158333,0.125,0.027361,0.158333,0.0483333,0.283333,0.015625,0.125,0,0.25,0.7,1,1,0.7,0.825,0.7,0.05,0.825,,0.7,0.05,0.7,0.05,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.84
"origq","origq;q0.667;c0.250;t0.8400","2.776E-17","1.927E-10","32","PBias10",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.512857,0.0367361,0.191667,0.125,0.039028,0.191667,0.0683333,0.316667,0.015625,0.125,0,0.25,0.733333,1,1,0.733333,0.858333,0.733333,0.0166667,0.858333,,0.733333,0.0166667,0.733333,0.0166667,-0.05,-0.05,-0.5,0.666667,0.733333,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.8,0.95,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.84
"origq","origq;q0.667;c0.250;t0.8400","2.776E-17","1.927E-10","32","DBias1",0.1,0,0,0.159944,0.840056,0.840056,1,-5.2041700000000004E-18,0,0,0.692017,0.35,0.0200708,0.141671,0.016662,0.058364,0.195005,0.246678,0.211664,0.0132369,0.108338,0.088345,0.128331,0.505002,0.579972,0.5,0.508333,0.508333,0.383333,0.366667,0.524995,0.35,0.419988,0.369998,0.419988,0.369998,-0.05,-0.05,-0.5,0.666667,0.583333,0.508333,0.666667,0.666667,0.5,0.05,0.5,0.35,0.5,0.05,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.84
"origq","origq;q0.667;c0.250;t0.8400","2.776E-17","1.927E-10","32","DBias2",0.1,0,0,0.159944,0.840056,0.840056,1,0.025,0,0,0.692017,0.35,0.0105412,0.10267,0.0389963,0.047647,0.169337,0.209344,0.207663,0.0133923,0.111004,0.0660107,0.155997,0.519003,0.679972,0.6,0.525,0.55,0.425,0.325,0.563996,0.35,0.458989,0.330997,0.458989,0.330997,-0.05,-0.05,-0.5,0.666667,0.583333,0.525,0.666667,0.666667,0.5,0.15,0.5,0.383333,0.5,0.15,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.84
"origq","origq;q0.667;c0.250;t0.8400","2.776E-17","1.927E-10","32","DBias3",0.1,0,0,0.159944,0.840056,0.840056,1,0.025,0,0,0.692017,0.35,0.0078623,0.0886695,0.0363305,0.046146,0.172003,0.198676,0.213662,0.0136367,0.113669,0.0686764,0.158662,0.533004,0.679972,0.6,0.541667,0.566667,0.441667,0.308333,0.577997,0.35,0.47299,0.316996,0.47299,0.316996,-0.05,-0.05,-0.5,0.666667,0.583333,0.541667,0.666667,0.666667,0.5,0.25,0.5,0.416667,0.5,0.25,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.84
