"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.667;c0.250;t0.7200","2.4980000000000004E-16","1","24","All",1,0,0,0.44,0.56,0.56,0.56,0.0475,0,0,0.73,0.57,6.6694E-5,0.00816667,0.0915,0.025919,0.1315,0.125167,0.177667,0.0147917,0.114667,0.0671667,0.162167,0.627333,0.69,0.69,0.583333,0.630833,0.505833,0.244167,0.674833,0.659091,0.604833,0.255167,0.604833,0.255167,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.72
"origq","origq;q0.667;c0.250;t0.7200","2.4980000000000004E-16","1","24","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.55,0.57,0.0220028,0.148333,0.085,0.044528,0.161667,0.186667,0.136667,0.0197917,0.135,0.16,0.11,0.543333,0.4,0.4,0.433333,0.408333,0.283333,0.466667,0.518333,0.5875,0.493333,0.456667,0.493333,0.456667,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.72
"origq","origq;q0.667;c0.250;t0.7200","2.4980000000000004E-16","1","24","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.55,0.57,0.0200694,0.141667,0.0583333,0.039083,0.155,0.18,0.13,0.0133472,0.108333,0.133333,0.0833333,0.55,0.4,0.4,0.466667,0.441667,0.316667,0.433333,0.525,0.5875,0.5,0.45,0.5,0.45,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.72
"origq","origq;q0.667;c0.250;t0.7200","2.4980000000000004E-16","1","24","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.55,0.57,0.018225,0.135,0.0316667,0.034083,0.148333,0.173333,0.123333,0.00868056,0.0816667,0.106667,0.0566667,0.556667,0.4,0.4,0.5,0.475,0.35,0.4,0.531667,0.5875,0.506667,0.443333,0.506667,0.443333,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.72
"origq","origq;q0.667;c0.250;t0.7200","2.4980000000000004E-16","1","24","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.55,0.57,0.0164694,0.128333,0.005,0.029528,0.141667,0.166667,0.116667,0.00579167,0.0616667,0.0866667,0.0366667,0.563333,0.4,0.4,0.533333,0.508333,0.383333,0.366667,0.538333,0.5875,0.513333,0.436667,0.513333,0.436667,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.72
"origq","origq;q0.667;c0.250;t0.7200","2.4980000000000004E-16","1","24","PBias5",0.1,0,0,0.2,0.8,0.8,0.8,0.075,0,0,0.85,0.57,0.0003361,0.0183333,0.118333,0.016694,0.0883333,0.155,0.153333,0.0219028,0.143333,0.0683333,0.218333,0.61,0.8,0.8,0.566667,0.641667,0.516667,0.233333,0.685,0.85,0.585,0.215,0.585,0.215,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.72
"origq","origq;q0.667;c0.250;t0.7200","2.4980000000000004E-16","1","24","PBias6",0.1,0,0,0.2,0.8,0.8,0.8,0.1,0,0,0.85,0.57,0.0049,0.07,0.136667,0.009278,0.0733333,0.103333,0.17,0.0192361,0.136667,0.0366667,0.236667,0.636667,0.9,0.9,0.6,0.7,0.575,0.175,0.736667,0.85,0.636667,0.163333,0.636667,0.163333,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.72
"origq","origq;q0.667;c0.250;t0.7200","2.4980000000000004E-16","1","24","PBias7",0.1,0,0,0.2,0.8,0.8,0.8,0.1,0,0,0.85,0.57,0.0093444,0.0966667,0.13,0.012389,0.0966667,0.0783333,0.196667,0.0170139,0.13,0.03,0.23,0.663333,0.9,0.9,0.633333,0.733333,0.608333,0.141667,0.763333,0.85,0.663333,0.136667,0.663333,0.136667,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.72
"origq","origq;q0.667;c0.250;t0.7200","2.4980000000000004E-16","1","24","PBias8",0.1,0,0,0.2,0.8,0.8,0.8,0.1,0,0,0.85,0.57,0.0152111,0.123333,0.123333,0.017278,0.123333,0.065,0.223333,0.0152361,0.123333,0.0233333,0.223333,0.69,0.9,0.9,0.666667,0.766667,0.641667,0.108333,0.79,0.85,0.69,0.11,0.69,0.11,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.72
"origq","origq;q0.667;c0.250;t0.7200","2.4980000000000004E-16","1","24","PBias9",0.1,0,0,0.2,0.8,0.8,0.8,0.1,0,0,0.85,0.57,0.0225,0.15,0.116667,0.023944,0.15,0.065,0.25,0.0139028,0.116667,0.0166667,0.216667,0.716667,0.9,0.9,0.7,0.8,0.675,0.075,0.816667,0.85,0.716667,0.0833333,0.716667,0.0833333,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.72
