"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.667;c0.250;t0.8000","2.776E-17","1","31","All",1,0,0,0.3,0.7,0.7,0.82,0.0625,0,0,0.69,0.35,0.0016674,0.0408333,0.0425,0.044431,0.1765,0.155833,0.251667,0.0159306,0.1225,0.045,0.2,0.548333,0.81,0.75,0.583333,0.645833,0.520833,0.229167,0.625833,0.35,0.538333,0.286667,0.538333,0.286667,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.8
"origq","origq;q0.667;c0.250;t0.8000","2.776E-17","1","31","PBias1",0.1,0,0,1,0,0,0.4,-0.05,0,0,0.35,0.35,0.100278,0.316667,0.0833333,0.100278,0.316667,0.316667,0.316667,0.00923611,0.0833333,0.0833333,0.0833333,0.35,0.5,0.3,0.433333,0.383333,0.258333,0.491667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.8
"origq","origq;q0.667;c0.250;t0.8000","2.776E-17","1","31","PBias2",0.1,0,0,1,0,0,0.4,-0.05,0,0,0.35,0.35,0.100278,0.316667,0.116667,0.100278,0.316667,0.316667,0.316667,0.0159028,0.116667,0.116667,0.116667,0.35,0.5,0.3,0.466667,0.416667,0.291667,0.458333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.8
"origq","origq;q0.667;c0.250;t0.8000","2.776E-17","1","31","PBias3",0.1,0,0,1,0,0,0.4,-0.05,0,0,0.35,0.35,0.100278,0.316667,0.15,0.100278,0.316667,0.316667,0.316667,0.0247917,0.15,0.15,0.15,0.35,0.5,0.3,0.5,0.45,0.325,0.425,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.8
"origq","origq;q0.667;c0.250;t0.8000","2.776E-17","1","31","PBias4",0.1,0,0,0,1,1,1,0.05,0,0,0.75,0.35,0.0069444,0.0833333,0.05,0.031111,0.116667,0.208333,0.156667,0.015625,0.125,0.075,0.175,0.533333,0.7,0.7,0.533333,0.583333,0.458333,0.291667,0.583333,,0.458333,0.291667,0.458333,0.291667,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.8
"origq","origq;q0.667;c0.250;t0.8000","2.776E-17","1","31","PBias5",0.1,0,0,0,1,1,1,0.1,0,0,0.75,0.35,2.708E-35,5.20417E-18,0.1,0.011667,0.07,0.125,0.16,0.015625,0.125,0.025,0.225,0.566667,0.9,0.9,0.566667,0.666667,0.541667,0.208333,0.666667,,0.541667,0.208333,0.541667,0.208333,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.8
"origq","origq;q0.667;c0.250;t0.8000","2.776E-17","1","31","PBias6",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.35,0.0034028,0.0583333,0.125,0.005694,0.0616667,0.0683333,0.183333,0.015625,0.125,0,0.25,0.6,1,1,0.6,0.725,0.6,0.15,0.725,,0.6,0.15,0.6,0.15,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.8
"origq","origq;q0.667;c0.250;t0.8000","2.776E-17","1","31","PBias7",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.35,0.0084028,0.0916667,0.125,0.010694,0.0916667,0.0483333,0.216667,0.015625,0.125,0,0.25,0.633333,1,1,0.633333,0.758333,0.633333,0.116667,0.758333,,0.633333,0.116667,0.633333,0.116667,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.8
"origq","origq;q0.667;c0.250;t0.8000","2.776E-17","1","31","PBias8",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.35,0.015625,0.125,0.125,0.017917,0.125,0.0416667,0.25,0.015625,0.125,0,0.25,0.666667,1,1,0.666667,0.791667,0.666667,0.0833333,0.791667,,0.666667,0.0833333,0.666667,0.0833333,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.8
"origq","origq;q0.667;c0.250;t0.8000","2.776E-17","1","31","PBias9",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.35,0.0250694,0.158333,0.125,0.027361,0.158333,0.0483333,0.283333,0.015625,0.125,0,0.25,0.7,1,1,0.7,0.825,0.7,0.05,0.825,,0.7,0.05,0.7,0.05,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.8
