"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","PBias10",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.43,0.0367361,0.191667,0.125,0.039028,0.191667,0.0683333,0.316667,0.015625,0.125,0,0.25,0.733333,1,1,0.733333,0.858333,0.733333,0.0166667,0.858333,,0.733333,0.0166667,0.733333,0.0166667,-0.05,-0.05,-0.5,0.666667,0.733333,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.8,0.95,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.73
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","DBias1",0.1,0,0,0.1,0.9,0.9,1,-5.2041700000000004E-18,0,0,0.670002,0.35,0.0215111,0.146667,0.0116667,0.061944,0.2,0.259167,0.209167,0.0140694,0.113333,0.100833,0.125833,0.5075,0.55,0.5,0.508333,0.508333,0.383333,0.366667,0.52,0.35,0.4075,0.3675,0.4075,0.3675,-0.05,-0.05,-0.5,0.666667,0.583333,0.508333,0.666667,0.666667,0.5,0.05,0.5,0.35,0.5,0.05,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.73
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","DBias2",0.1,0,0,0.1,0.9,0.9,1,0.025,0,0,0.670002,0.35,0.0113778,0.106667,0.035,0.050444,0.173333,0.220833,0.204167,0.014125,0.115,0.0775,0.1525,0.5225,0.65,0.6,0.525,0.55,0.425,0.325,0.56,0.35,0.4475,0.3275,0.4475,0.3275,-0.05,-0.05,-0.5,0.666667,0.583333,0.525,0.666667,0.666667,0.5,0.15,0.5,0.383333,0.5,0.15,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.73
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","DBias3",0.1,0,0,0.4,0.6,0.6,0.6,0.075,0,0,0.670002,0.45,0.0026694,0.0516667,0.0733333,0.025806,0.135,0.131667,0.206667,0.009625,0.0833333,0.00833333,0.158333,0.54,0.8,0.8,0.541667,0.616667,0.491667,0.258333,0.615,0.4375,0.54,0.31,0.54,0.31,-0.05,-0.05,-0.5,0.666667,0.583333,0.541667,0.666667,0.666667,0.5,0.25,0.5,0.416667,0.5,0.25,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.73
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","DBias4",0.1,0,0,0.4,0.6,0.6,0.6,0.075,0,0,0.670002,0.45,0.0017361,0.0416667,0.0666667,0.027306,0.141667,0.126667,0.216667,0.00979167,0.085,0.01,0.16,0.55,0.8,0.8,0.558333,0.633333,0.508333,0.241667,0.625,0.4375,0.55,0.3,0.55,0.3,-0.05,-0.05,-0.5,0.666667,0.583333,0.558333,0.666667,0.666667,0.5,0.35,0.5,0.45,0.5,0.35,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.73
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","DBias5",0.1,0,0,0.4,0.6,0.6,0.6,0.075,0,0,0.670002,0.45,0.0010028,0.0316667,0.06,0.029139,0.151667,0.123333,0.226667,0.0101806,0.09,0.015,0.165,0.56,0.8,0.8,0.575,0.65,0.525,0.225,0.635,0.4375,0.56,0.29,0.56,0.29,-0.05,-0.05,-0.5,0.666667,0.583333,0.575,0.666667,0.666667,0.5,0.45,0.5,0.483333,0.5,0.45,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.73
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","DBias6",0.1,0,0,0.4,0.6,0.6,0.6,0.075,0,0,0.670002,0.45,0.0004694,0.0216667,0.0533333,0.031306,0.161667,0.121667,0.236667,0.0107917,0.0966667,0.0216667,0.171667,0.57,0.8,0.8,0.591667,0.666667,0.541667,0.208333,0.645,0.4375,0.57,0.28,0.57,0.28,-0.05,-0.05,-0.5,0.666667,0.583333,0.591667,0.666667,0.666667,0.5,0.55,0.5,0.516667,0.5,0.55,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.73
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","DBias7",0.1,0,0,0.4,0.6,0.6,0.6,0.075,0,0,0.670002,0.45,0.0001361,0.0116667,0.0466667,0.033806,0.171667,0.121667,0.246667,0.011625,0.103333,0.0283333,0.178333,0.58,0.8,0.8,0.608333,0.683333,0.558333,0.191667,0.655,0.4375,0.58,0.27,0.58,0.27,-0.05,-0.05,-0.5,0.666667,0.583333,0.608333,0.666667,0.666667,0.5,0.65,0.5,0.55,0.5,0.65,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.73
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","DBias8",0.1,0,0,0.4,0.6,0.6,0.6,0.075,0,0,0.670002,0.45,2.7778E-6,0.00166667,0.04,0.036639,0.181667,0.123333,0.256667,0.0126806,0.11,0.035,0.185,0.59,0.8,0.8,0.625,0.7,0.575,0.175,0.665,0.4375,0.59,0.26,0.59,0.26,-0.05,-0.05,-0.5,0.666667,0.583333,0.625,0.666667,0.666667,0.5,0.75,0.5,0.583333,0.5,0.75,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.73
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","DBias9",0.1,0,0,0.4,0.6,0.6,0.6,0.075,0,0,0.670002,0.45,6.9444E-5,0.00833333,0.0333333,0.039806,0.191667,0.126667,0.266667,0.0139583,0.116667,0.0416667,0.191667,0.6,0.8,0.8,0.641667,0.716667,0.591667,0.158333,0.675,0.4375,0.6,0.25,0.6,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.641667,0.666667,0.666667,0.5,0.85,0.5,0.616667,0.5,0.85,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.73
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","DBias10",0.1,0,0,0.4,0.6,0.6,0.6,0.075,0,0,0.670002,0.45,0.0003361,0.0183333,0.0266667,0.043306,0.201667,0.131667,0.276667,0.0154583,0.123333,0.0483333,0.198333,0.61,0.8,0.8,0.658333,0.733333,0.608333,0.141667,0.685,0.4375,0.61,0.24,0.61,0.24,-0.05,-0.05,-0.5,0.666667,0.583333,0.658333,0.666667,0.666667,0.5,0.95,0.5,0.65,0.5,0.95,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.73
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","POffer5",0.1,0,0,1,0,0,0.2,-0.025,0,0,0.35,0.43,0.0765444,0.276667,0.0433333,0.076944,0.276667,0.276667,0.276667,0.00323611,0.045,0.045,0.045,0.39,0.5,0.4,0.433333,0.408333,0.283333,0.466667,0.39,0.39,0.39,0.61,0.39,0.61,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.73
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","POffer6",0.3,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.45,0.43,0.060025,0.245,0.0783333,0.063398,0.245,0.27,0.22,0.00843981,0.0805556,0.105556,0.0555556,0.446667,0.4,0.4,0.5,0.475,0.35,0.4,0.421667,0.45,0.396667,0.553333,0.396667,0.553333,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.73
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","POffer9",0.1,0,0,0,1,1,1,0.1,0,0,0.75,0.43,3.009E-34,1.73472E-17,0.1,0.011667,0.07,0.125,0.16,0.015625,0.125,0.025,0.225,0.566667,0.9,0.9,0.566667,0.666667,0.541667,0.208333,0.666667,,0.541667,0.208333,0.541667,0.208333,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.73
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","POffer10",0.5,0,0,0,1,1,1,0.124999,0,0,0.85,0.43,0.0156237,0.124995,0.124999,0.020139,0.125664,0.055003,0.249996,0.015625,0.125,1.05838E-06,0.249999,0.666662,0.999996,0.999996,0.666662,0.791661,0.666661,0.0833386,0.791661,,0.666661,0.0833386,0.666661,0.0833386,-0.05,-0.05,-0.5,0.666667,0.666662,0.583333,0.666667,0.666667,0.749987,0.5,0.5,0.666658,0.749987,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.73
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","DOffer5",0.2,0,0,0.1,0.9,0.9,1,0.0125,0,0,0.670002,0.35,0.0160444,0.126667,0.0233333,0.056194,0.186667,0.24,0.206667,0.0140972,0.114167,0.0891667,0.139167,0.515,0.6,0.55,0.516667,0.529167,0.404167,0.345833,0.54,0.35,0.4275,0.3475,0.4275,0.3475,-0.05,-0.05,-0.5,0.666667,0.583333,0.516667,0.666667,0.666667,0.5,0.1,0.5,0.366667,0.5,0.1,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.73
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","DOffer6",0.8,0,0,0.4,0.6,0.6,0.6,0.075,0,0,0.670002,0.45,0.0002778,0.0166667,0.05,0.033389,0.167083,0.125833,0.241667,0.0117639,0.101042,0.0260417,0.176042,0.575,0.8,0.8,0.6,0.675,0.55,0.2,0.65,0.4375,0.575,0.275,0.575,0.275,-0.05,-0.05,-0.5,0.666667,0.583333,0.6,0.666667,0.666667,0.5,0.6,0.5,0.533333,0.5,0.6,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.73
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","QualitySum14",1,0,0,0.34,0.66,0.66,0.68,0.0625,0,0,0.670002,0.43,0.0014951,0.0386667,0.0446667,0.03795,0.171,0.148667,0.234667,0.0122306,0.103667,0.0386667,0.168667,0.563,0.76,0.75,0.583333,0.645833,0.520833,0.229167,0.628,0.432353,0.5455,0.2895,0.5455,0.2895,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.73
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.250;t0.7300","5.292E-08","1","27","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
