"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.667;c0.250;t0.2800","-8.327E-17","1","22","All",1,0,0,0.2,0.8,0,0,0,0,0,0.68,0.35,0.0106778,0.103333,0.02,0.028556,0.130833,0.203667,0.14,0.00251389,0.02,0.12,0.12,0.563333,0.5,0.5,0.583333,0.583333,0.458333,0.291667,0.563333,0.35,0.463333,0.336667,0.463333,0.336667,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.28
"origq","origq;q0.667;c0.250;t0.2800","-8.327E-17","1","22","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.35,0.35,0.100278,0.316667,0.0833333,0.100278,0.316667,0.316667,0.316667,0.00923611,0.0833333,0.0833333,0.0833333,0.35,0.5,0.5,0.433333,0.433333,0.308333,0.441667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.28
"origq","origq;q0.667;c0.250;t0.2800","-8.327E-17","1","22","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.35,0.35,0.100278,0.316667,0.116667,0.100278,0.316667,0.316667,0.316667,0.0159028,0.116667,0.116667,0.116667,0.35,0.5,0.5,0.466667,0.466667,0.341667,0.408333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.28
"origq","origq;q0.667;c0.250;t0.2800","-8.327E-17","1","22","PBias3",0.1,0,0,0,1,0,0,0,0,0,0.65,0.35,0.0277778,0.166667,0,0.030069,0.166667,0.291667,0.0516667,0,0,0.125,0.125,0.5,0.5,0.5,0.5,0.5,0.375,0.375,0.5,,0.375,0.375,0.375,0.375,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.28
"origq","origq;q0.667;c0.250;t0.2800","-8.327E-17","1","22","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.65,0.35,0.0177778,0.133333,0,0.020069,0.133333,0.258333,0.0416667,0,0,0.125,0.125,0.533333,0.5,0.5,0.533333,0.533333,0.408333,0.341667,0.533333,,0.408333,0.341667,0.408333,0.341667,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.28
"origq","origq;q0.667;c0.250;t0.2800","-8.327E-17","1","22","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.75,0.35,0.01,0.1,0,0.012292,0.1,0.225,0.045,0,0,0.125,0.125,0.566667,0.5,0.5,0.566667,0.566667,0.441667,0.308333,0.566667,,0.441667,0.308333,0.441667,0.308333,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.28
"origq","origq;q0.667;c0.250;t0.2800","-8.327E-17","1","22","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.75,0.35,0.0044444,0.0666667,0,0.006736,0.0683333,0.191667,0.0616667,0,0,0.125,0.125,0.6,0.5,0.5,0.6,0.6,0.475,0.275,0.6,,0.475,0.275,0.475,0.275,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.28
"origq","origq;q0.667;c0.250;t0.2800","-8.327E-17","1","22","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.75,0.35,0.0011111,0.0333333,0,0.003403,0.0483333,0.158333,0.0916667,0,0,0.125,0.125,0.633333,0.5,0.5,0.633333,0.633333,0.508333,0.241667,0.633333,,0.508333,0.241667,0.508333,0.241667,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.28
"origq","origq;q0.667;c0.250;t0.2800","-8.327E-17","1","22","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.85,0.35,1.881E-33,4.33681E-17,0,0.002292,0.0416667,0.125,0.125,0,0,0.125,0.125,0.666667,0.5,0.5,0.666667,0.666667,0.541667,0.208333,0.666667,,0.541667,0.208333,0.541667,0.208333,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.28
"origq","origq;q0.667;c0.250;t0.2800","-8.327E-17","1","22","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.85,0.35,0.0011111,0.0333333,0,0.003403,0.0483333,0.0916667,0.158333,0,0,0.125,0.125,0.7,0.5,0.5,0.7,0.7,0.575,0.175,0.7,,0.575,0.175,0.575,0.175,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.28
