"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.667;c0.250;t0.5800","1.9430000000000002E-16","1","29","All",1,0,0,0.6,0.4,0.4,0.4,0.05,0,0,0.68,0.55,0.0001778,0.0133333,0.07,0.017667,0.126667,0.0906667,0.176667,0.0102361,0.09,0.04,0.14,0.603333,0.7,0.7,0.583333,0.633333,0.508333,0.241667,0.653333,0.55,0.603333,0.296667,0.603333,0.296667,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.58
"origq","origq;q0.667;c0.250;t0.5800","1.9430000000000002E-16","1","29","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.0136111,0.116667,0.116667,0.013611,0.116667,0.116667,0.116667,0.0159028,0.116667,0.116667,0.116667,0.55,0.5,0.5,0.433333,0.433333,0.308333,0.441667,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.58
"origq","origq;q0.667;c0.250;t0.5800","1.9430000000000002E-16","1","29","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.0136111,0.116667,0.0833333,0.013611,0.116667,0.116667,0.116667,0.00923611,0.0833333,0.0833333,0.0833333,0.55,0.5,0.5,0.466667,0.466667,0.341667,0.408333,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.58
"origq","origq;q0.667;c0.250;t0.5800","1.9430000000000002E-16","1","29","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.00479167,0.0566667,0.0566667,0.0566667,0.55,0.5,0.5,0.5,0.5,0.375,0.375,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.58
"origq","origq;q0.667;c0.250;t0.5800","1.9430000000000002E-16","1","29","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.0136111,0.116667,0.0166667,0.013611,0.116667,0.116667,0.116667,0.00256944,0.0433333,0.0433333,0.0433333,0.55,0.5,0.5,0.533333,0.533333,0.408333,0.341667,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.58
"origq","origq;q0.667;c0.250;t0.5800","1.9430000000000002E-16","1","29","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.0136111,0.116667,0.0166667,0.013611,0.116667,0.116667,0.116667,0.00256944,0.0433333,0.0433333,0.0433333,0.55,0.5,0.5,0.566667,0.566667,0.441667,0.308333,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.58
"origq","origq;q0.667;c0.250;t0.5800","1.9430000000000002E-16","1","29","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.00479167,0.0566667,0.0566667,0.0566667,0.55,0.5,0.5,0.6,0.6,0.475,0.275,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.58
"origq","origq;q0.667;c0.250;t0.5800","1.9430000000000002E-16","1","29","PBias7",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.55,0.0084028,0.0916667,0.125,0.010694,0.0916667,0.0483333,0.216667,0.015625,0.125,0,0.25,0.633333,1,1,0.633333,0.758333,0.633333,0.116667,0.758333,,0.633333,0.116667,0.633333,0.116667,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.58
"origq","origq;q0.667;c0.250;t0.5800","1.9430000000000002E-16","1","29","PBias8",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.55,0.015625,0.125,0.125,0.017917,0.125,0.0416667,0.25,0.015625,0.125,0,0.25,0.666667,1,1,0.666667,0.791667,0.666667,0.0833333,0.791667,,0.666667,0.0833333,0.666667,0.0833333,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.58
"origq","origq;q0.667;c0.250;t0.5800","1.9430000000000002E-16","1","29","PBias9",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.55,0.0250694,0.158333,0.125,0.027361,0.158333,0.0483333,0.283333,0.015625,0.125,0,0.25,0.7,1,1,0.7,0.825,0.7,0.05,0.825,,0.7,0.05,0.7,0.05,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.58
