"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.667;c0.250;t0.8300","-1.388E-16","1","41","All",1,0,0,0.37,0.63,0.63,0.78,0.05,0,0,0.7,0.4,0.0010347,0.0321667,0.0511667,0.041653,0.170167,0.156583,0.236583,0.0155528,0.119667,0.0509167,0.188417,0.56575,0.775,0.7,0.583333,0.633333,0.508333,0.241667,0.6345,0.464865,0.55575,0.28675,0.55575,0.28675,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.83
"origq","origq;q0.667;c0.250;t0.8300","-1.388E-16","1","41","PBias1",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.35,0.4,0.0850694,0.291667,0.0583333,0.090694,0.291667,0.291667,0.291667,0.00756944,0.0766667,0.0766667,0.0766667,0.375,0.5,0.25,0.433333,0.370833,0.245833,0.504167,0.375,0.375,0.375,0.625,0.375,0.625,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.83
"origq","origq;q0.667;c0.250;t0.8300","-1.388E-16","1","41","PBias2",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.35,0.4,0.0850694,0.291667,0.0916667,0.090694,0.291667,0.291667,0.291667,0.0125694,0.103333,0.103333,0.103333,0.375,0.5,0.25,0.466667,0.404167,0.279167,0.470833,0.375,0.375,0.375,0.625,0.375,0.625,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.83
"origq","origq;q0.667;c0.250;t0.8300","-1.388E-16","1","41","PBias3",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.35,0.4,0.0850694,0.291667,0.125,0.090694,0.291667,0.291667,0.291667,0.0197917,0.13,0.13,0.13,0.375,0.5,0.25,0.5,0.4375,0.3125,0.4375,0.375,0.375,0.375,0.625,0.375,0.625,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.83
"origq","origq;q0.667;c0.250;t0.8300","-1.388E-16","1","41","PBias4",0.1,0,0,0.1,0.9,0.9,0.9,0.0375,0,0,0.85,0.4,0.0051361,0.0716667,0.0616667,0.034028,0.128333,0.220833,0.155833,0.0199028,0.136667,0.0991667,0.174167,0.5575,0.65,0.65,0.533333,0.570833,0.445833,0.304167,0.595,0.85,0.4825,0.2925,0.4825,0.2925,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.83
"origq","origq;q0.667;c0.250;t0.8300","-1.388E-16","1","41","PBias5",0.1,0,0,0.1,0.9,0.9,0.9,0.0875,0,0,0.85,0.4,6.9444E-5,0.00833333,0.108333,0.014028,0.0783333,0.140833,0.155833,0.0184028,0.133333,0.0458333,0.220833,0.5875,0.85,0.85,0.566667,0.654167,0.529167,0.220833,0.675,0.85,0.5625,0.2125,0.5625,0.2125,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.83
"origq","origq;q0.667;c0.250;t0.8300","-1.388E-16","1","41","PBias6",0.1,0,0,0.1,0.9,0.9,0.9,0.1125,0,0,0.85,0.4,0.0040111,0.0633333,0.13,0.007278,0.0666667,0.0858333,0.175833,0.017125,0.13,0.0175,0.2425,0.6175,0.95,0.95,0.6,0.7125,0.5875,0.1625,0.73,0.85,0.6175,0.1575,0.6175,0.1575,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.83
"origq","origq;q0.667;c0.250;t0.8300","-1.388E-16","1","41","PBias7",0.1,0,0,0.1,0.9,0.9,0.9,0.1125,0,0,0.85,0.4,0.0087111,0.0933333,0.126667,0.011278,0.0933333,0.0625,0.205833,0.0160694,0.126667,0.0141667,0.239167,0.6475,0.95,0.95,0.633333,0.745833,0.620833,0.129167,0.76,0.85,0.6475,0.1275,0.6475,0.1275,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.83
"origq","origq;q0.667;c0.250;t0.8300","-1.388E-16","1","41","PBias8",0.1,0,0,0.1,0.9,0.9,0.9,0.1125,0,0,0.85,0.4,0.0152111,0.123333,0.123333,0.017278,0.123333,0.0525,0.235833,0.0152361,0.123333,0.0108333,0.235833,0.6775,0.95,0.95,0.666667,0.779167,0.654167,0.0958333,0.79,0.85,0.6775,0.0975,0.6775,0.0975,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.83
"origq","origq;q0.667;c0.250;t0.8300","-1.388E-16","1","41","PBias9",0.1,0,0,0.1,0.9,0.9,0.9,0.1125,0,0,0.85,0.4,0.0235111,0.153333,0.12,0.025278,0.153333,0.0558333,0.265833,0.014625,0.12,0.0075,0.2325,0.7075,0.95,0.95,0.7,0.8125,0.6875,0.0625,0.82,0.85,0.7075,0.0675,0.7075,0.0675,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.83
