"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.333;c0.125;t0.5500","0.002979","1","0","All",1,0,0,0.42,0.58,0.28,0.3,-0.01875,0,0,0.47,0.38,0.0031547,0.0561667,0.0271667,0.017405,0.112417,0.11375,0.11925,0.00178403,0.0316667,0.0679167,0.0329167,0.407,0.36,0.35,0.416667,0.397917,0.335417,0.539583,0.3895,0.42381,0.35325,0.57425,0.35325,0.57425,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.55
"dms","dms;q0.333;c0.125;t0.5500","0.002979","1","0","PBias1",0.1,0,0,0.9,0.1,0.1,0.3,-0.01875,0,0,0.25,0.38,0.000646,0.0254167,0.03375,0.006752,0.0620833,0.0683333,0.0558333,0.00245313,0.0404167,0.0466667,0.0341667,0.314167,0.45,0.35,0.341667,0.322917,0.260417,0.614583,0.307917,0.327778,0.301667,0.685833,0.301667,0.685833,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.55
"dms","dms;q0.333;c0.125;t0.5500","0.002979","1","0","PBias2",0.1,0,0,0.7,0.3,0.3,0.3,-0.01875,0,0,0.35,0.38,1.7361E-7,0.000416667,0.0245833,0.011464,0.0929167,0.111667,0.0741667,0.00199826,0.0395833,0.0583333,0.0208333,0.3525,0.35,0.35,0.358333,0.339583,0.277083,0.597917,0.33375,0.4,0.315,0.6475,0.315,0.6475,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.55
"dms","dms;q0.333;c0.125;t0.5500","0.002979","1","0","PBias3",0.1,0,0,0.7,0.3,0.3,0.3,-0.01875,0,0,0.35,0.38,2.934E-05,0.00541667,0.03625,0.010005,0.0879167,0.106667,0.0691667,0.00238715,0.0429167,0.0616667,0.0241667,0.3575,0.35,0.35,0.375,0.35625,0.29375,0.58125,0.33875,0.4,0.32,0.6425,0.32,0.6425,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.55
"dms","dms;q0.333;c0.125;t0.5500","0.002979","1","0","PBias4",0.1,0,0,0.5,0.5,0.3,0.3,-0.01875,0,0,0.45,0.38,0.0013752,0.0370833,0.02125,0.014422,0.109583,0.130833,0.103333,0.00159549,0.03125,0.0625,0.025,0.389167,0.35,0.35,0.391667,0.372917,0.310417,0.564583,0.370417,0.47,0.339167,0.598333,0.339167,0.598333,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.55
"dms","dms;q0.333;c0.125;t0.5500","0.002979","1","0","PBias5",0.1,0,0,0.5,0.5,0.3,0.3,-0.01875,0,0,0.45,0.38,0.0020627,0.0454167,0.0295833,0.013519,0.107917,0.1225,0.101667,0.00181771,0.0345833,0.0658333,0.0283333,0.3975,0.35,0.35,0.408333,0.389583,0.327083,0.547917,0.37875,0.47,0.3475,0.59,0.3475,0.59,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.55
"dms","dms;q0.333;c0.125;t0.5500","0.002979","1","0","PBias6",0.1,0,0,0.5,0.5,0.3,0.3,-0.01875,0,0,0.45,0.38,0.0028891,0.05375,0.0379167,0.012894,0.10625,0.116667,0.101667,0.00231771,0.0395833,0.0708333,0.0333333,0.405833,0.35,0.35,0.425,0.40625,0.34375,0.53125,0.387083,0.47,0.355833,0.581667,0.355833,0.581667,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.55
"dms","dms;q0.333;c0.125;t0.5500","0.002979","1","0","PBias7",0.1,0,0,0.2,0.8,0.3,0.3,-0.01875,0,0,0.55,0.38,0.0071543,0.0845833,0.02375,0.02004,0.127083,0.115417,0.144583,0.00135243,0.02375,0.07375,0.03625,0.436667,0.35,0.35,0.441667,0.422917,0.360417,0.514583,0.417917,0.55,0.367917,0.532083,0.367917,0.532083,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.55
"dms","dms;q0.333;c0.125;t0.5500","0.002979","1","0","PBias8",0.1,0,0,0.2,0.8,0.3,0.3,-0.01875,0,0,0.55,0.38,0.0095877,0.0979167,0.0270833,0.021637,0.130417,0.117917,0.152917,0.00157465,0.0270833,0.0770833,0.0395833,0.45,0.35,0.35,0.458333,0.439583,0.377083,0.497917,0.43125,0.55,0.38125,0.51875,0.38125,0.51875,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.55
"dms","dms;q0.333;c0.125;t0.5500","0.002979","1","0","PBias9",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.38,0.0151085,0.122917,0.01875,0.02947,0.145417,0.120417,0.187083,0.00117188,0.01875,0.08125,0.04375,0.475,0.35,0.35,0.475,0.45625,0.39375,0.48125,0.45625,,0.39375,0.48125,0.39375,0.48125,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.55
