"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.333;c0.125;t0.7500","0.003625","1","0","All",1,0,0,0.4,0.6,0.54,0.68,-0.03125,0,0,0.47,0.36,0.001764,0.042,0.0413333,0.018455,0.104583,0.111833,0.1115,0.00332604,0.05325,0.0795,0.0345,0.397833,0.32,0.25,0.416667,0.385417,0.322917,0.552083,0.375333,0.385,0.337833,0.587167,0.337833,0.587167,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.75
"dms","dms;q0.333;c0.125;t0.7500","0.003625","1","0","PBias1",0.1,0,0,0.9,0.1,0.1,0.6,-0.0375,0,0,0.25,0.36,0.0012543,0.0354167,0.04375,0.007418,0.06875,0.075,0.0625,0.00295313,0.04875,0.055,0.0425,0.304167,0.45,0.2,0.341667,0.304167,0.241667,0.633333,0.297917,0.316667,0.291667,0.695833,0.291667,0.695833,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.75
"dms","dms;q0.333;c0.125;t0.7500","0.003625","1","0","PBias2",0.1,0,0,0.9,0.1,0.1,0.6,-0.0375,0,0,0.25,0.36,0.0011391,0.03375,0.05875,0.006766,0.0670833,0.0733333,0.0608333,0.00445313,0.0604167,0.0666667,0.0541667,0.305833,0.45,0.2,0.358333,0.320833,0.258333,0.616667,0.299583,0.316667,0.293333,0.694167,0.293333,0.694167,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.75
"dms","dms;q0.333;c0.125;t0.7500","0.003625","1","0","PBias3",0.1,0,0,0.6,0.4,0.4,0.6,-0.0375,0,0,0.35,0.36,6.9444E-5,0.00833333,0.05,0.010063,0.0883333,0.113333,0.0633333,0.00288194,0.05,0.075,0.025,0.35,0.3,0.2,0.375,0.3375,0.275,0.6,0.325,0.4,0.3,0.65,0.3,0.65,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.75
"dms","dms;q0.333;c0.125;t0.7500","0.003625","1","0","PBias4",0.1,0,0,0.6,0.4,0.4,0.6,-0.0375,0,0,0.35,0.36,2.7778E-6,0.00166667,0.06,0.008563,0.0816667,0.106667,0.0583333,0.00388194,0.06,0.085,0.035,0.356667,0.3,0.2,0.391667,0.354167,0.291667,0.583333,0.331667,0.4,0.306667,0.643333,0.306667,0.643333,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.75
"dms","dms;q0.333;c0.125;t0.7500","0.003625","1","0","PBias5",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.45,0.36,0.000584,0.0241667,0.0508333,0.011983,0.095,0.126667,0.0866667,0.00292708,0.0508333,0.0883333,0.0133333,0.395,0.2,0.2,0.408333,0.370833,0.308333,0.566667,0.3575,0.475,0.32,0.605,0.32,0.605,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.75
"dms","dms;q0.333;c0.125;t0.7500","0.003625","1","0","PBias6",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.45,0.36,0.0011674,0.0341667,0.0575,0.011066,0.0908333,0.116667,0.0883333,0.00348264,0.0575,0.095,0.02,0.405,0.2,0.2,0.425,0.3875,0.325,0.55,0.3675,0.475,0.33,0.595,0.33,0.595,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.75
"dms","dms;q0.333;c0.125;t0.7500","0.003625","1","0","PBias7",0.1,0,0,0.2,0.8,0.6,0.6,-0.0375,0,0,0.55,0.36,0.004334,0.0658333,0.0425,0.017774,0.109167,0.115833,0.125833,0.00252431,0.0425,0.0925,0.0175,0.436667,0.2,0.2,0.441667,0.404167,0.341667,0.533333,0.399167,0.55,0.349167,0.550833,0.349167,0.550833,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.75
"dms","dms;q0.333;c0.125;t0.7500","0.003625","1","0","PBias8",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.65,0.36,0.0076563,0.0875,0.0375,0.02276,0.12,0.108333,0.155,0.00234375,0.0375,0.1,0.025,0.458333,0.2,0.2,0.458333,0.420833,0.358333,0.516667,0.420833,,0.358333,0.516667,0.358333,0.516667,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.75
"dms","dms;q0.333;c0.125;t0.7500","0.003625","1","0","PBias9",0.1,0,0,0,1,1,1,-0.0125,0,0,0.65,0.36,0.016684,0.129167,0.0125,0.039601,0.151667,0.133333,0.193333,0.00390625,0.0625,0.075,0.05,0.475,0.4,0.4,0.475,0.4625,0.4,0.475,0.4625,,0.4,0.475,0.4,0.475,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.75
"dms","dms;q0.333;c0.125;t0.7500","0.003625","1","0","PBias10",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,0.75,0.36,0.0250694,0.158333,2.60209E-18,0.048559,0.173333,0.149167,0.220833,0.00390625,0.0625,0.0625,0.0625,0.491667,0.5,0.5,0.491667,0.491667,0.429167,0.445833,0.491667,,0.429167,0.445833,0.429167,0.445833,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.75
"dms","dms;q0.333;c0.125;t0.7500","0.003625","1","0","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.47,0.15,0.016684,0.129167,0.0625,0.018976,0.129167,0.191667,0.0683333,0.00390625,0.0625,0.125,0,0.266667,0,0,0.266667,0.204167,0.141667,0.733333,0.204167,,0.141667,0.733333,0.141667,0.733333,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.05,0.5,0.2,0.5,0.05,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.75
"dms","dms;q0.333;c0.125;t0.7500","0.003625","1","0","DBias2",0.1,0,0,0.2,0.8,0.8,1,-0.0625,0,0,0.47,0.25,0.0064,0.08,0.0466667,0.007569,0.08,0.13,0.045,0.00319444,0.0533333,0.103333,0.00333333,0.303333,0.1,0,0.3,0.2375,0.175,0.7,0.253333,0.25,0.203333,0.696667,0.203333,0.696667,-0.05,-0.05,-0.5,0.333333,0.416667,0.3,0.333333,0.333333,0.5,0.15,0.5,0.266667,0.5,0.15,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.75
