"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.333;c0.125;t0.1900","0.0015","1","0","All",1,0,0,0.43,0.57,0,0,0,0,0,0.48,0.4,0.0062806,0.07925,0.00408333,0.015517,0.101583,0.0969583,0.121208,0.000740972,0.0150833,0.0507083,0.0507083,0.412583,0.5,0.5,0.416667,0.416667,0.354167,0.520833,0.412583,0.434884,0.376958,0.551792,0.376958,0.551792,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.19
"dms","dms;q0.333;c0.125;t0.1900","0.0015","1","0","PBias1",0.1,0,0,0.8,0.2,0,0,0,0,0,0.35,0.4,0.0005444,0.0233333,0.015,0.007319,0.0733333,0.0858333,0.0608333,0.00166667,0.03,0.0425,0.0425,0.356667,0.5,0.5,0.341667,0.341667,0.279167,0.595833,0.356667,0.39375,0.344167,0.630833,0.344167,0.630833,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.19
"dms","dms;q0.333;c0.125;t0.1900","0.0015","1","0","PBias2",0.1,0,0,0.8,0.2,0,0,0,0,0,0.35,0.4,0.0007111,0.0266667,0.00166667,0.006542,0.07,0.0825,0.0575,0.00138889,0.0283333,0.0408333,0.0408333,0.36,0.5,0.5,0.358333,0.358333,0.295833,0.579167,0.36,0.39375,0.3475,0.6275,0.3475,0.6275,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.19
"dms","dms;q0.333;c0.125;t0.1900","0.0015","1","0","PBias3",0.1,0,0,0.8,0.2,0,0,0,0,0,0.35,0.4,0.0009,0.03,0.0116667,0.005875,0.0666667,0.0791667,0.0541667,0.00155556,0.03,0.0425,0.0425,0.363333,0.5,0.5,0.375,0.375,0.3125,0.5625,0.363333,0.39375,0.350833,0.624167,0.350833,0.624167,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.19
"dms","dms;q0.333;c0.125;t0.1900","0.0015","1","0","PBias4",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.4,0.0031174,0.0558333,0.0025,0.011063,0.0908333,0.112083,0.0929167,0.000423611,0.0125,0.04375,0.04375,0.389167,0.5,0.5,0.391667,0.391667,0.329167,0.545833,0.389167,0.47,0.357917,0.579583,0.357917,0.579583,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.19
"dms","dms;q0.333;c0.125;t0.1900","0.0015","1","0","PBias5",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.4,0.0041174,0.0641667,0.0108333,0.010785,0.0891667,0.10375,0.0979167,0.000645833,0.0158333,0.0470833,0.0470833,0.3975,0.5,0.5,0.408333,0.408333,0.345833,0.529167,0.3975,0.47,0.36625,0.57125,0.36625,0.57125,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.19
"dms","dms;q0.333;c0.125;t0.1900","0.0015","1","0","PBias6",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.4,0.0052563,0.0725,0.0191667,0.010785,0.0891667,0.0979167,0.10375,0.00114583,0.0208333,0.0520833,0.0520833,0.405833,0.5,0.5,0.425,0.425,0.3625,0.5125,0.405833,0.47,0.374583,0.562917,0.374583,0.562917,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.19
"dms","dms;q0.333;c0.125;t0.1900","0.0015","1","0","PBias7",0.1,0,0,0.2,0.8,0,0,0,0,0,0.55,0.4,0.0106778,0.103333,0.005,0.018556,0.113333,0.0966667,0.153333,0.000180556,0.005,0.055,0.055,0.436667,0.5,0.5,0.441667,0.441667,0.379167,0.495833,0.436667,0.55,0.386667,0.513333,0.386667,0.513333,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.19
"dms","dms;q0.333;c0.125;t0.1900","0.0015","1","0","PBias8",0.1,0,0,0.2,0.8,0,0,0,0,0,0.55,0.4,0.0136111,0.116667,0.00833333,0.020778,0.121667,0.0991667,0.166667,0.000402778,0.00833333,0.0583333,0.0583333,0.45,0.5,0.5,0.458333,0.458333,0.395833,0.479167,0.45,0.55,0.4,0.5,0.4,0.5,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.19
"dms","dms;q0.333;c0.125;t0.1900","0.0015","1","0","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.65,0.4,0.0200694,0.141667,0,0.029236,0.143333,0.101667,0.204167,0,0,0.0625,0.0625,0.475,0.5,0.5,0.475,0.475,0.4125,0.4625,0.475,,0.4125,0.4625,0.4125,0.4625,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.19
