"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.333;c0.125;t0.6900","0.003438","1","0","All",1,0,0,0.43,0.57,0.46,0.55,-0.028125,0,0,0.47,0.37,0.0021391,0.04625,0.0370833,0.017973,0.107917,0.117292,0.112542,0.00277118,0.0458333,0.0752083,0.0302083,0.402083,0.32,0.275,0.416667,0.388542,0.326042,0.548958,0.379583,0.406977,0.343958,0.584792,0.343958,0.584792,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.69
"dms","dms;q0.333;c0.125;t0.6900","0.003438","1","0","PBias1",0.1,0,0,0.9,0.1,0.1,0.5,-0.03125,0,0,0.25,0.37,0.0009252,0.0304167,0.03875,0.007335,0.0670833,0.0733333,0.0608333,0.00261979,0.04375,0.05,0.0375,0.309167,0.45,0.25,0.341667,0.310417,0.247917,0.627083,0.302917,0.322222,0.296667,0.690833,0.296667,0.690833,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.69
"dms","dms;q0.333;c0.125;t0.6900","0.003438","1","0","PBias2",0.1,0,0,0.9,0.1,0.1,0.5,-0.03125,0,0,0.25,0.37,0.0008266,0.02875,0.05375,0.006682,0.0654167,0.0716667,0.0591667,0.00395313,0.0554167,0.0616667,0.0491667,0.310833,0.45,0.25,0.358333,0.327083,0.264583,0.610417,0.304583,0.322222,0.298333,0.689167,0.298333,0.689167,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.69
"dms","dms;q0.333;c0.125;t0.6900","0.003438","1","0","PBias3",0.1,0,0,0.6,0.4,0.4,0.5,-0.03125,0,0,0.35,0.37,1.1111E-5,0.00333333,0.045,0.010479,0.0933333,0.118333,0.0683333,0.00271528,0.0466667,0.0716667,0.0216667,0.355,0.3,0.25,0.375,0.34375,0.28125,0.59375,0.33,0.408333,0.305,0.645,0.305,0.645,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.69
"dms","dms;q0.333;c0.125;t0.6900","0.003438","1","0","PBias4",0.1,0,0,0.5,0.5,0.5,0.5,-0.03125,0,0,0.45,0.37,0.0006043,0.0245833,0.03375,0.014578,0.112083,0.143333,0.0908333,0.00237674,0.04375,0.075,0.0125,0.389167,0.25,0.25,0.391667,0.360417,0.297917,0.577083,0.357917,0.47,0.326667,0.610833,0.326667,0.610833,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.69
"dms","dms;q0.333;c0.125;t0.6900","0.003438","1","0","PBias5",0.1,0,0,0.5,0.5,0.5,0.5,-0.03125,0,0,0.45,0.37,0.0010835,0.0329167,0.0420833,0.013259,0.10375,0.135,0.0891667,0.00259896,0.0470833,0.0783333,0.0158333,0.3975,0.25,0.25,0.408333,0.377083,0.314583,0.560417,0.36625,0.47,0.335,0.6025,0.335,0.6025,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.69
"dms","dms;q0.333;c0.125;t0.6900","0.003438","1","0","PBias6",0.1,0,0,0.5,0.5,0.5,0.5,-0.03125,0,0,0.45,0.37,0.0017016,0.04125,0.0504167,0.012217,0.0979167,0.126667,0.0891667,0.00309896,0.0520833,0.0833333,0.0208333,0.405833,0.25,0.25,0.425,0.39375,0.33125,0.54375,0.374583,0.47,0.343333,0.594167,0.343333,0.594167,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.69
"dms","dms;q0.333;c0.125;t0.6900","0.003438","1","0","PBias7",0.1,0,0,0.2,0.8,0.5,0.5,-0.03125,0,0,0.55,0.37,0.005196,0.0720833,0.03625,0.018946,0.115417,0.122083,0.132083,0.00213368,0.03625,0.08625,0.02375,0.436667,0.25,0.25,0.441667,0.410417,0.347917,0.527083,0.405417,0.55,0.355417,0.544583,0.355417,0.544583,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.69
"dms","dms;q0.333;c0.125;t0.6900","0.003438","1","0","PBias8",0.1,0,0,0.2,0.8,0.5,0.5,-0.03125,0,0,0.55,0.37,0.007296,0.0854167,0.0395833,0.020127,0.117917,0.11875,0.140417,0.0023559,0.0395833,0.0895833,0.0270833,0.45,0.25,0.25,0.458333,0.427083,0.364583,0.510417,0.41875,0.55,0.36875,0.53125,0.36875,0.53125,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.69
"dms","dms;q0.333;c0.125;t0.6900","0.003438","1","0","PBias9",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.65,0.37,0.0121918,0.110417,0.03125,0.027543,0.132917,0.114583,0.174583,0.00195313,0.03125,0.09375,0.03125,0.475,0.25,0.25,0.475,0.44375,0.38125,0.49375,0.44375,,0.38125,0.49375,0.38125,0.49375,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.69
