"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.333;c0.125;t0.5000","0.002438","1","0","All",1,0,0,0.4,0.6,0.2,0.2,-0.0125,0,0,0.48,0.38,0.0041602,0.0645,0.0188333,0.017648,0.113667,0.112583,0.123917,0.00134792,0.0253333,0.0628333,0.0378333,0.410333,0.4,0.4,0.416667,0.404167,0.341667,0.533333,0.397833,0.44125,0.360333,0.564667,0.360333,0.564667,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.5
"dms","dms;q0.333;c0.125;t0.5000","0.002438","1","0","PBias1",0.1,0,0,0.7,0.3,0.2,0.2,-0.0125,0,0,0.35,0.38,2.7778E-6,0.00166667,0.00666667,0.01176,0.0916667,0.110417,0.0729167,0.00160764,0.0333333,0.0520833,0.0270833,0.3475,0.4,0.4,0.341667,0.329167,0.266667,0.608333,0.335,0.4,0.31625,0.64625,0.31625,0.64625,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.5
"dms","dms;q0.333;c0.125;t0.5000","0.002438","1","0","PBias2",0.1,0,0,0.7,0.3,0.2,0.2,-0.0125,0,0,0.35,0.38,4.4444E-5,0.00666667,0.0183333,0.010344,0.0866667,0.105417,0.06875,0.00160764,0.0333333,0.0520833,0.0270833,0.3525,0.4,0.4,0.358333,0.345833,0.283333,0.591667,0.34,0.4,0.32125,0.64125,0.32125,0.64125,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.5
"dms","dms;q0.333;c0.125;t0.5000","0.002438","1","0","PBias3",0.1,0,0,0.7,0.3,0.2,0.2,-0.0125,0,0,0.35,0.38,0.0001361,0.0116667,0.03,0.009094,0.0816667,0.100417,0.0670833,0.00199653,0.0366667,0.0554167,0.0304167,0.3575,0.4,0.4,0.375,0.3625,0.3,0.575,0.345,0.4,0.32625,0.63625,0.32625,0.63625,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.5
"dms","dms;q0.333;c0.125;t0.5000","0.002438","1","0","PBias4",0.1,0,0,0.5,0.5,0.2,0.2,-0.0125,0,0,0.45,0.38,0.0018778,0.0433333,0.015,0.013719,0.103333,0.124583,0.104583,0.00120486,0.025,0.05625,0.03125,0.389167,0.4,0.4,0.391667,0.379167,0.316667,0.558333,0.376667,0.47,0.345417,0.592083,0.345417,0.592083,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.5
"dms","dms;q0.333;c0.125;t0.5000","0.002438","1","0","PBias5",0.1,0,0,0.5,0.5,0.2,0.2,-0.0125,0,0,0.45,0.38,0.0026694,0.0516667,0.0233333,0.013024,0.101667,0.11625,0.10625,0.00142708,0.0283333,0.0595833,0.0345833,0.3975,0.4,0.4,0.408333,0.395833,0.333333,0.541667,0.385,0.47,0.35375,0.58375,0.35375,0.58375,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.5
"dms","dms;q0.333;c0.125;t0.5000","0.002438","1","0","PBias6",0.1,0,0,0.5,0.5,0.2,0.2,-0.0125,0,0,0.45,0.38,0.0036,0.06,0.0316667,0.012608,0.101667,0.110417,0.107917,0.00192708,0.0333333,0.0645833,0.0395833,0.405833,0.4,0.4,0.425,0.4125,0.35,0.525,0.393333,0.47,0.362083,0.575417,0.362083,0.575417,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.5
"dms","dms;q0.333;c0.125;t0.5000","0.002438","1","0","PBias7",0.1,0,0,0.2,0.8,0.2,0.2,-0.0125,0,0,0.55,0.38,0.0082507,0.0908333,0.0175,0.019962,0.125833,0.109167,0.150833,0.000961806,0.0175,0.0675,0.0425,0.436667,0.4,0.4,0.441667,0.429167,0.366667,0.508333,0.424167,0.55,0.374167,0.525833,0.374167,0.525833,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.5
"dms","dms;q0.333;c0.125;t0.5000","0.002438","1","0","PBias8",0.1,0,0,0.2,0.8,0.2,0.2,-0.0125,0,0,0.55,0.38,0.0108507,0.104167,0.0208333,0.021767,0.1325,0.111667,0.159167,0.00118403,0.0208333,0.0708333,0.0458333,0.45,0.4,0.4,0.458333,0.445833,0.383333,0.491667,0.4375,0.55,0.3875,0.5125,0.3875,0.5125,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.5
"dms","dms;q0.333;c0.125;t0.5000","0.002438","1","0","PBias9",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.38,0.016684,0.129167,0.0125,0.029809,0.150833,0.114167,0.193333,0.00078125,0.0125,0.075,0.05,0.475,0.4,0.4,0.475,0.4625,0.4,0.475,0.4625,,0.4,0.475,0.4,0.475,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.5
"dms","dms;q0.333;c0.125;t0.5000","0.002438","1","0","PBias10",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.38,0.0212674,0.145833,0.0125,0.034392,0.160833,0.123333,0.208333,0.00078125,0.0125,0.075,0.05,0.491667,0.4,0.4,0.491667,0.479167,0.416667,0.458333,0.479167,,0.416667,0.458333,0.416667,0.458333,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.5
"dms","dms;q0.333;c0.125;t0.5000","0.002438","1","0","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.48,0.15,0.016684,0.129167,0.0625,0.018976,0.129167,0.191667,0.0683333,0.00390625,0.0625,0.125,0,0.266667,0,0,0.266667,0.204167,0.141667,0.733333,0.204167,,0.141667,0.733333,0.141667,0.733333,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.05,0.5,0.2,0.5,0.05,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.5
"dms","dms;q0.333;c0.125;t0.5000","0.002438","1","0","DBias2",0.1,0,0,0,1,1,1,-0.0625,0,0,0.48,0.25,0.009184,0.0958333,0.0625,0.011476,0.0958333,0.158333,0.0483333,0.00390625,0.0625,0.125,0,0.3,0,0,0.3,0.2375,0.175,0.7,0.2375,,0.175,0.7,0.175,0.7,-0.05,-0.05,-0.5,0.333333,0.416667,0.3,0.333333,0.333333,0.5,0.15,0.5,0.266667,0.5,0.15,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.5
"dms","dms;q0.333;c0.125;t0.5000","0.002438","1","0","DBias3",0.1,0,0,0,1,0,0,0,0,0,0.48,0.25,1.475E-34,1.21431E-17,0,0.002292,0.0416667,0.065,0.065,0,0,0.0625,0.0625,0.333333,0.5,0.5,0.333333,0.333333,0.270833,0.604167,0.333333,,0.270833,0.604167,0.270833,0.604167,-0.05,-0.05,-0.5,0.333333,0.416667,0.333333,0.333333,0.333333,0.5,0.25,0.5,0.333333,0.5,0.25,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.5
"dms","dms;q0.333;c0.125;t0.5000","0.002438","1","0","DBias4",0.1,0,0,0.3,0.7,0,0,0,0,0,0.48,0.35,0.0021007,0.0458333,0.0125,0.003243,0.0458333,0.0254167,0.0895833,0.000576389,0.0125,0.05625,0.05625,0.379167,0.5,0.5,0.366667,0.366667,0.304167,0.570833,0.379167,0.35,0.335417,0.577083,0.335417,0.577083,-0.05,-0.05,-0.5,0.333333,0.416667,0.366667,0.333333,0.333333,0.5,0.35,0.5,0.4,0.5,0.35,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.5
"dms","dms;q0.333;c0.125;t0.5000","0.002438","1","0","DBias5",0.1,0,0,0.3,0.7,0,0,0,0,0,0.48,0.35,0.004784,0.0691667,0.0025,0.006743,0.0691667,0.0304167,0.112917,7.63889E-05,0.00416667,0.0479167,0.0479167,0.4025,0.5,0.5,0.4,0.4,0.3375,0.5375,0.4025,0.35,0.35875,0.55375,0.35875,0.55375,-0.05,-0.05,-0.5,0.333333,0.416667,0.4,0.333333,0.333333,0.5,0.45,0.5,0.466667,0.5,0.45,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.5
"dms","dms;q0.333;c0.125;t0.5000","0.002438","1","0","DBias6",0.1,0,0,0.6,0.4,0,0,0,0,0,0.48,0.45,0.013225,0.115,0.015,0.014556,0.115,0.09,0.14,0.000486111,0.015,0.04,0.04,0.448333,0.5,0.5,0.433333,0.433333,0.370833,0.504167,0.448333,0.425,0.423333,0.526667,0.423333,0.526667,-0.05,-0.05,-0.5,0.333333,0.416667,0.433333,0.333333,0.333333,0.5,0.55,0.5,0.533333,0.5,0.55,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.5
"dms","dms;q0.333;c0.125;t0.5000","0.002438","1","0","DBias7",0.1,0,0,0.6,0.4,0,0,0,0,0,0.48,0.45,0.0164694,0.128333,0.005,0.019,0.128333,0.103333,0.153333,0.000152778,0.00833333,0.0333333,0.0333333,0.461667,0.5,0.5,0.466667,0.466667,0.404167,0.470833,0.461667,0.425,0.436667,0.513333,0.436667,0.513333,-0.05,-0.05,-0.5,0.333333,0.416667,0.466667,0.333333,0.333333,0.5,0.65,0.5,0.6,0.5,0.65,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.5
"dms","dms;q0.333;c0.125;t0.5000","0.002438","1","0","DBias8",0.1,0,0,0.6,0.4,0,0,0,0,0,0.48,0.45,0.0200694,0.141667,0.025,0.024333,0.141667,0.116667,0.166667,0.00115278,0.025,0.05,0.05,0.475,0.5,0.5,0.5,0.5,0.4375,0.4375,0.475,0.425,0.45,0.5,0.45,0.5,-0.05,-0.05,-0.5,0.333333,0.416667,0.5,0.333333,0.333333,0.5,0.75,0.5,0.666667,0.5,0.75,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.5
"dms","dms;q0.333;c0.125;t0.5000","0.002438","1","0","DBias9",0.1,0,0,0.8,0.2,0,0,0,0,0,0.48,0.55,0.0330028,0.181667,0.0183333,0.036042,0.181667,0.169167,0.194167,0.000555556,0.0183333,0.0308333,0.0308333,0.515,0.5,0.5,0.533333,0.533333,0.470833,0.404167,0.515,0.49375,0.5025,0.4725,0.5025,0.4725,-0.05,-0.05,-0.5,0.333333,0.416667,0.533333,0.333333,0.333333,0.5,0.85,0.5,0.733333,0.5,0.85,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.5
"dms","dms;q0.333;c0.125;t0.5000","0.002438","1","0","DBias10",0.1,0,0,0.8,0.2,0,0,0,0,0,0.48,0.55,0.0354694,0.188333,0.045,0.039819,0.188333,0.175833,0.200833,0.00266667,0.045,0.0575,0.0575,0.521667,0.5,0.5,0.566667,0.566667,0.504167,0.370833,0.521667,0.49375,0.509167,0.465833,0.509167,0.465833,-0.05,-0.05,-0.5,0.333333,0.416667,0.566667,0.333333,0.333333,0.5,0.95,0.5,0.8,0.5,0.95,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.5
"dms","dms;q0.333;c0.125;t0.5000","0.002438","1","0","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.125;t0.5000","0.002438","1","0","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.125;t0.5000","0.002438","1","0","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
