"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.333;c0.125;t0.7600","0.004292","1","0","All",1,0,0,0.42,0.58,0.56,0.7,-0.03,0,0,0.47,0.37,0.0022483,0.0474167,0.0359167,0.02044,0.11,0.1185,0.115667,0.00306111,0.0518333,0.0743333,0.0318333,0.402,0.33,0.26,0.416667,0.386667,0.324167,0.550833,0.38075,0.405952,0.3445,0.583,0.3445,0.583,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.76
"dms","dms;q0.333;c0.125;t0.7600","0.004292","1","0","PBias1",0.1,0,0,0.9,0.1,0.1,0.6,-0.0375,0,0,0.25,0.37,0.0009252,0.0304167,0.03875,0.008335,0.07375,0.08,0.0675,0.00228646,0.04375,0.05,0.0375,0.309167,0.45,0.2,0.341667,0.304167,0.241667,0.633333,0.302917,0.322222,0.296667,0.690833,0.296667,0.690833,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.76
"dms","dms;q0.333;c0.125;t0.7600","0.004292","1","0","PBias2",0.1,0,0,0.9,0.1,0.1,0.6,-0.0375,0,0,0.25,0.37,0.0008266,0.02875,0.05375,0.007682,0.0720833,0.0783333,0.0658333,0.00361979,0.0554167,0.0616667,0.0491667,0.310833,0.45,0.2,0.358333,0.320833,0.258333,0.616667,0.304583,0.322222,0.298333,0.689167,0.298333,0.689167,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.76
"dms","dms;q0.333;c0.125;t0.7600","0.004292","1","0","PBias3",0.1,0,0,0.6,0.4,0.4,0.6,-0.0375,0,0,0.35,0.37,1.1111E-5,0.00333333,0.045,0.011479,0.0933333,0.118333,0.0683333,0.00238194,0.045,0.07,0.02,0.355,0.3,0.2,0.375,0.3375,0.275,0.6,0.33,0.408333,0.305,0.645,0.305,0.645,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.76
"dms","dms;q0.333;c0.125;t0.7600","0.004292","1","0","PBias4",0.1,0,0,0.6,0.4,0.4,0.6,-0.0375,0,0,0.35,0.37,1.1111E-5,0.00333333,0.055,0.009979,0.0866667,0.111667,0.0633333,0.00321528,0.055,0.08,0.03,0.361667,0.3,0.2,0.391667,0.354167,0.291667,0.583333,0.336667,0.408333,0.311667,0.638333,0.311667,0.638333,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.76
"dms","dms;q0.333;c0.125;t0.7600","0.004292","1","0","PBias5",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.45,0.37,0.0008507,0.0291667,0.0458333,0.013899,0.1,0.131667,0.0916667,0.00259375,0.0458333,0.0833333,0.00833333,0.4,0.2,0.2,0.408333,0.370833,0.308333,0.566667,0.3625,0.4875,0.325,0.6,0.325,0.6,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.76
"dms","dms;q0.333;c0.125;t0.7600","0.004292","1","0","PBias6",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.45,0.37,0.001534,0.0391667,0.0525,0.012983,0.0958333,0.121667,0.0933333,0.00298264,0.0525,0.09,0.015,0.41,0.2,0.2,0.425,0.3875,0.325,0.55,0.3725,0.4875,0.335,0.59,0.335,0.59,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.76
"dms","dms;q0.333;c0.125;t0.7600","0.004292","1","0","PBias7",0.1,0,0,0.2,0.8,0.6,0.6,-0.0375,0,0,0.55,0.37,0.0050174,0.0708333,0.0375,0.020191,0.114167,0.120833,0.130833,0.00235764,0.0391667,0.0891667,0.0141667,0.441667,0.2,0.2,0.441667,0.404167,0.341667,0.533333,0.404167,0.575,0.354167,0.545833,0.354167,0.545833,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.76
"dms","dms;q0.333;c0.125;t0.7600","0.004292","1","0","PBias8",0.1,0,0,0.1,0.9,0.9,0.9,-0.01875,0,0,0.65,0.37,0.0121918,0.110417,0.0145833,0.03421,0.142917,0.1375,0.171667,0.00368924,0.0604167,0.0791667,0.0416667,0.4625,0.35,0.35,0.458333,0.439583,0.377083,0.497917,0.44375,0.65,0.3875,0.5,0.3875,0.5,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.76
"dms","dms;q0.333;c0.125;t0.7600","0.004292","1","0","PBias9",0.1,0,0,0.1,0.9,0.9,0.9,-0.01875,0,0,0.65,0.37,0.0157293,0.125417,0.01625,0.037085,0.147917,0.135833,0.183333,0.00357813,0.05875,0.0775,0.04,0.4775,0.35,0.35,0.475,0.45625,0.39375,0.48125,0.45875,0.65,0.4025,0.485,0.4025,0.485,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.76
