"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.333;c0.500;t0.5000","8.396000000000001E-16","2.776E-10","24","All",1,0,0,0.7,0.3,0.06,0.2,-0.05,0,0,0.18875,0.05,0.0336111,0.183333,0.1,0.146611,0.356667,0.366667,0.346667,0.1135,0.158,0.233,0.203,0.165,0.47,0.4,0.25,0.2,-0.05,0.55,0.15,0.05,0.075,0.775,0.075,0.775,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"wta","wta;q0.333;c0.500;t0.5000","8.396000000000001E-16","2.776E-10","24","PBias1",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.4,0,-0.05,-0.3,0.8,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"wta","wta;q0.333;c0.500;t0.5000","8.396000000000001E-16","2.776E-10","24","PBias2",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.4,0.1,0.05,-0.2,0.7,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"wta","wta;q0.333;c0.500;t0.5000","8.396000000000001E-16","2.776E-10","24","PBias3",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.4,0.1,0.05,-0.2,0.7,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"wta","wta;q0.333;c0.500;t0.5000","8.396000000000001E-16","2.776E-10","24","PBias4",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.05,0.05,0.0802778,0.283333,0.15,0.080278,0.283333,0.283333,0.283333,0.1825,0.23,0.23,0.23,0.05,0.5,0.4,0.2,0.15,-0.1,0.6,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"wta","wta;q0.333;c0.500;t0.5000","8.396000000000001E-16","2.776E-10","24","PBias5",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.05,0.05,0.0802778,0.283333,0.15,0.080278,0.283333,0.283333,0.283333,0.1825,0.23,0.23,0.23,0.05,0.5,0.4,0.2,0.15,-0.1,0.6,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"wta","wta;q0.333;c0.500;t0.5000","8.396000000000001E-16","2.776E-10","24","PBias6",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.05,0.05,0.0802778,0.283333,0.25,0.080278,0.283333,0.283333,0.283333,0.2725,0.32,0.32,0.32,0.05,0.5,0.4,0.3,0.25,1.3877800000000002E-17,0.5,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"wta","wta;q0.333;c0.500;t0.5000","8.396000000000001E-16","2.776E-10","24","PBias7",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.05,0.05,0.0802778,0.283333,0.25,0.080278,0.283333,0.283333,0.283333,0.2725,0.32,0.32,0.32,0.05,0.5,0.4,0.3,0.25,1.3877800000000002E-17,0.5,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"wta","wta;q0.333;c0.500;t0.5000","8.396000000000001E-16","2.776E-10","24","PBias8",0.1,0,0,0,1,0.2,0.2,-0.05,0,0,0.475,0.05,0.0002778,0.0166667,0.05,0.290278,0.516667,0.566667,0.466667,0.0125,0.05,0.3,0.2,0.4,0.4,0.4,0.4,0.35,0.1,0.4,0.35,,0.1,0.4,0.1,0.4,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"wta","wta;q0.333;c0.500;t0.5000","8.396000000000001E-16","2.776E-10","24","PBias9",0.1,0,0,0,1,0.2,0.2,-0.05,0,0,0.45,0.05,0.0002778,0.0166667,0.05,0.290278,0.516667,0.566667,0.466667,0.0125,0.05,0.3,0.2,0.4,0.4,0.4,0.4,0.35,0.1,0.4,0.35,,0.1,0.4,0.1,0.4,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"wta","wta;q0.333;c0.500;t0.5000","8.396000000000001E-16","2.776E-10","24","PBias10",0.1,0,0,0,1,0.2,0.2,-0.05,0,0,0.6125,0.05,0.0136111,0.116667,0.05,0.323611,0.55,0.55,0.55,0.0125,0.05,0.3,0.2,0.5,0.4,0.4,0.5,0.45,0.2,0.3,0.45,,0.2,0.3,0.2,0.3,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"wta","wta;q0.333;c0.500;t0.5000","8.396000000000001E-16","2.776E-10","24","DBias1",0.1,0,0,0.7,0.3,0.3,1,-0.25,0,0,0.18875,0.05,0.139378,0.373333,0.04,0.158278,0.373333,0.448333,0.298333,0.0205,0.11,0.185,0.035,0.035,0.35,0,0,-0.25,-0.5,1,-0.04,0.05,-0.115,0.965,-0.115,0.965,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.05,0.5,0.2,0.5,0.05,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"wta","wta;q0.333;c0.500;t0.5000","8.396000000000001E-16","2.776E-10","24","DBias2",0.1,0,0,0.7,0.3,0.3,1,-0.25,0,0,0.18875,0.05,0.139378,0.373333,0.04,0.158278,0.373333,0.448333,0.298333,0.0205,0.11,0.185,0.035,0.035,0.35,0,0,-0.25,-0.5,1,-0.04,0.05,-0.115,0.965,-0.115,0.965,-0.05,-0.05,-0.5,0.333333,0.416667,0.3,0.333333,0.333333,0.5,0.15,0.5,0.266667,0.5,0.15,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"wta","wta;q0.333;c0.500;t0.5000","8.396000000000001E-16","2.776E-10","24","DBias3",0.1,0,0,0.7,0.3,0,0,0,0,0,0.18875,0.05,0.0890028,0.298333,0.035,0.089528,0.298333,0.373333,0.223333,0.00175,0.035,0.11,0.11,0.035,0.5,0.5,0,0,-0.25,0.75,0.035,0.05,-0.04,0.89,-0.04,0.89,-0.05,-0.05,-0.5,0.333333,0.416667,0.333333,0.333333,0.333333,0.5,0.25,0.5,0.333333,0.5,0.25,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"wta","wta;q0.333;c0.500;t0.5000","8.396000000000001E-16","2.776E-10","24","DBias4",0.1,0,0,0.7,0.3,0,0,0,0,0,0.18875,0.05,0.0890028,0.298333,0.035,0.089528,0.298333,0.373333,0.223333,0.00175,0.035,0.11,0.11,0.035,0.5,0.5,0,0,-0.25,0.75,0.035,0.05,-0.04,0.89,-0.04,0.89,-0.05,-0.05,-0.5,0.333333,0.416667,0.366667,0.333333,0.333333,0.5,0.35,0.5,0.4,0.5,0.35,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"wta","wta;q0.333;c0.500;t0.5000","8.396000000000001E-16","2.776E-10","24","DBias5",0.1,0,0,0.7,0.3,0,0,0,0,0,0.18875,0.05,0.0890028,0.298333,0.035,0.089528,0.298333,0.373333,0.223333,0.00175,0.035,0.11,0.11,0.035,0.5,0.5,0,0,-0.25,0.75,0.035,0.05,-0.04,0.89,-0.04,0.89,-0.05,-0.05,-0.5,0.333333,0.416667,0.4,0.333333,0.333333,0.5,0.45,0.5,0.466667,0.5,0.45,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"wta","wta;q0.333;c0.500;t0.5000","8.396000000000001E-16","2.776E-10","24","DBias6",0.1,0,0,0.7,0.3,0,0,0,0,0,0.18875,0.05,0.0393361,0.198333,0.035,0.122861,0.331667,0.356667,0.306667,0.00175,0.035,0.11,0.11,0.135,0.5,0.5,0.1,0.1,-0.15,0.65,0.135,0.05,0.06,0.79,0.06,0.79,-0.05,-0.05,-0.5,0.333333,0.416667,0.433333,0.333333,0.333333,0.5,0.55,0.5,0.533333,0.5,0.55,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"wta","wta;q0.333;c0.500;t0.5000","8.396000000000001E-16","2.776E-10","24","DBias7",0.1,0,0,0.7,0.3,0,0,0,0,0,0.18875,0.05,2.7778E-6,0.00166667,0.035,0.189528,0.398333,0.323333,0.473333,0.00175,0.035,0.11,0.11,0.335,0.5,0.5,0.3,0.3,0.05,0.45,0.335,0.05,0.26,0.59,0.26,0.59,-0.05,-0.05,-0.5,0.333333,0.416667,0.466667,0.333333,0.333333,0.5,0.65,0.5,0.6,0.5,0.65,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"wta","wta;q0.333;c0.500;t0.5000","8.396000000000001E-16","2.776E-10","24","DBias8",0.1,0,0,0.7,0.3,0,0,0,0,0,0.18875,0.05,2.7778E-6,0.00166667,0.165,0.189528,0.398333,0.323333,0.473333,0.18175,0.215,0.29,0.29,0.335,0.5,0.5,0.5,0.5,0.25,0.25,0.335,0.05,0.26,0.59,0.26,0.59,-0.05,-0.05,-0.5,0.333333,0.416667,0.5,0.333333,0.333333,0.5,0.75,0.5,0.666667,0.5,0.75,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"wta","wta;q0.333;c0.500;t0.5000","8.396000000000001E-16","2.776E-10","24","DBias9",0.1,0,0,0.7,0.3,0,0,0,0,0,0.18875,0.05,2.7778E-6,0.00166667,0.365,0.189528,0.398333,0.323333,0.473333,0.36175,0.395,0.47,0.47,0.335,0.5,0.5,0.7,0.7,0.45,0.05,0.335,0.05,0.26,0.59,0.26,0.59,-0.05,-0.05,-0.5,0.333333,0.416667,0.533333,0.333333,0.333333,0.5,0.85,0.5,0.733333,0.5,0.85,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"wta","wta;q0.333;c0.500;t0.5000","8.396000000000001E-16","2.776E-10","24","DBias10",0.1,0,0,0.7,0.3,0,0,0,0,0,0.18875,0.05,2.7778E-6,0.00166667,0.565,0.189528,0.398333,0.323333,0.473333,0.54175,0.575,0.65,0.65,0.335,0.5,0.5,0.9,0.9,0.65,-0.15,0.335,0.05,0.26,0.59,0.26,0.59,-0.05,-0.05,-0.5,0.333333,0.416667,0.566667,0.333333,0.333333,0.5,0.95,0.5,0.8,0.5,0.95,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"wta","wta;q0.333;c0.500;t0.5000","8.396000000000001E-16","2.776E-10","24","POffer1",0.7,0,0,1,0,0,0.2,-0.05,0,0,0.05,0.05,0.0802778,0.283333,0.121429,0.080278,0.283333,0.283333,0.283333,0.156786,0.204286,0.204286,0.204286,0.05,0.5,0.4,0.171429,0.121429,-0.128571,0.628571,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"wta","wta;q0.333;c0.500;t0.5000","8.396000000000001E-16","2.776E-10","24","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.500;t0.5000","8.396000000000001E-16","2.776E-10","24","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.500;t0.5000","8.396000000000001E-16","2.776E-10","24","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.500;t0.5000","8.396000000000001E-16","2.776E-10","24","POffer5",0.175,0,0,0,1,0.2,0.2,-0.05,0,0,0.45,0.05,0.0002778,0.0166667,0.05,0.290278,0.516667,0.566667,0.466667,0.0125,0.05,0.3,0.2,0.4,0.4,0.4,0.4,0.35,0.1,0.4,0.35,,0.1,0.4,0.1,0.4,-0.05,-0.05,-0.5,0.333333,0.467857,0.416667,0.333333,0.333333,0.807143,0.5,0.5,0.602381,0.807143,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"wta","wta;q0.333;c0.500;t0.5000","8.396000000000001E-16","2.776E-10","24","POffer6",0.0625,0,0,0,1,0.2,0.2,-0.05,0,0,0.55,0.05,0.0058778,0.0766667,0.05,0.310278,0.536667,0.556667,0.516667,0.0125,0.05,0.3,0.2,0.46,0.4,0.4,0.46,0.41,0.16,0.34,0.41,,0.16,0.34,0.16,0.34,-0.05,-0.05,-0.5,0.333333,0.478333,0.416667,0.333333,0.333333,0.87,0.5,0.5,0.623333,0.87,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"wta","wta;q0.333;c0.500;t0.5000","8.396000000000001E-16","2.776E-10","24","POffer7",0.0625,0,0,0,1,0.2,0.2,-0.05,0,0,0.65,0.05,0.0136111,0.116667,0.05,0.323611,0.55,0.55,0.55,0.0125,0.05,0.3,0.2,0.5,0.4,0.4,0.5,0.45,0.2,0.3,0.45,,0.2,0.3,0.2,0.3,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.5
"wta","wta;q0.333;c0.500;t0.5000","8.396000000000001E-16","2.776E-10","24","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.500;t0.5000","8.396000000000001E-16","2.776E-10","24","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.500;t0.5000","8.396000000000001E-16","2.776E-10","24","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
