"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.333;c0.500;t0.5400","1.804E-16","1.991E-11","25","All",1,0,0,0.7,0.3,0.09,0.3,-0.075,0,0,0.178594,0.05,0.0364174,0.190833,0.1075,0.153486,0.364167,0.374167,0.354167,0.115375,0.1655,0.2405,0.1955,0.165,0.455,0.35,0.25,0.175,-0.075,0.575,0.1425,0.05,0.0675,0.7825,0.0675,0.7825,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.54
"wta","wta;q0.333;c0.500;t0.5400","1.804E-16","1.991E-11","25","PBias1",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.35,0,-0.075,-0.325,0.825,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.54
"wta","wta;q0.333;c0.500;t0.5400","1.804E-16","1.991E-11","25","PBias2",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.35,0.1,0.025,-0.225,0.725,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.54
"wta","wta;q0.333;c0.500;t0.5400","1.804E-16","1.991E-11","25","PBias3",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.35,0.1,0.025,-0.225,0.725,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.54
"wta","wta;q0.333;c0.500;t0.5400","1.804E-16","1.991E-11","25","PBias4",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.05,0.05,0.0802778,0.283333,0.15,0.080278,0.283333,0.283333,0.283333,0.1825,0.23,0.23,0.23,0.05,0.5,0.35,0.2,0.125,-0.125,0.625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.54
"wta","wta;q0.333;c0.500;t0.5400","1.804E-16","1.991E-11","25","PBias5",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.05,0.05,0.0802778,0.283333,0.15,0.080278,0.283333,0.283333,0.283333,0.1825,0.23,0.23,0.23,0.05,0.5,0.35,0.2,0.125,-0.125,0.625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.54
"wta","wta;q0.333;c0.500;t0.5400","1.804E-16","1.991E-11","25","PBias6",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.05,0.05,0.0802778,0.283333,0.25,0.080278,0.283333,0.283333,0.283333,0.2725,0.32,0.32,0.32,0.05,0.5,0.35,0.3,0.225,-0.025,0.525,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.54
"wta","wta;q0.333;c0.500;t0.5400","1.804E-16","1.991E-11","25","PBias7",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.05,0.05,0.0802778,0.283333,0.25,0.080278,0.283333,0.283333,0.283333,0.2725,0.32,0.32,0.32,0.05,0.5,0.35,0.3,0.225,-0.025,0.525,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.54
"wta","wta;q0.333;c0.500;t0.5400","1.804E-16","1.991E-11","25","PBias8",0.1,0,0,0,1,0.3,0.3,-0.075,0,0,0.465625,0.05,6.9444E-5,0.00833333,0.075,0.313194,0.541667,0.591667,0.491667,0.01875,0.075,0.325,0.175,0.4,0.35,0.35,0.4,0.325,0.075,0.425,0.325,,0.075,0.425,0.075,0.425,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.54
"wta","wta;q0.333;c0.500;t0.5400","1.804E-16","1.991E-11","25","PBias9",0.1,0,0,0,1,0.3,0.3,-0.075,0,0,0.35,0.05,6.9444E-5,0.00833333,0.075,0.313194,0.541667,0.591667,0.491667,0.01875,0.075,0.325,0.175,0.4,0.35,0.35,0.4,0.325,0.075,0.425,0.325,,0.075,0.425,0.075,0.425,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.54
"wta","wta;q0.333;c0.500;t0.5400","1.804E-16","1.991E-11","25","PBias10",0.1,0,0,0,1,0.3,0.3,-0.075,0,0,0.620313,0.05,0.0084028,0.0916667,0.075,0.346528,0.575,0.575,0.575,0.01875,0.075,0.325,0.175,0.5,0.35,0.35,0.5,0.425,0.175,0.325,0.425,,0.175,0.325,0.175,0.325,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.54
