1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0
1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0
1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0
1,0,0.1282059292118339,0.8717940707881661,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.4336545393681523,0,0.5663454606318478,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,2.663957519551713E-14,0.9999999999999734,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.9999999999999888,1.1295463228184966E-14,0,0
1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0
1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0
1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.4336545393681547,0.5663454606318453,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.9999999999999285,7.146498982205563E-14,0,0
1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0
1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,4.727730673646934E-16,0.9999999999999996,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,1,1.296893730521043E-16,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.8389349937469288,0,0.1610650062530712,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.12821108915494614,0.8717889108450538,0,0,0,1,0,0,0,0,1,0
1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.4336545393681523,0.35286665559607167,0.21347880503577618,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.9999999999992977,7.021691364560467E-13,2.451495896140767E-16,0
