0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.2174982021908211,0,0,0.616492765851751,0.166009031957428,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.41934514945826434,0.5806548505417357,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0,1,0,1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.21749820219082125,0,0,0.6113670564697853,0.17113474133939344,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.05250343641495381,0,0,0.9474965635850462,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.44479199108400136,0.0894235506610057,0.17858592509918245,0.2871985331558106,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.419345149458257,0.580654850541743,9.495129178131045E-15,0.9999999999999905,0,0,0,1,0,0.9999999999999944,0,0,5.511573370358395E-15,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,3.2158783973764193E-16,0.9999999999999997,1,0,0,0.5750903898262772,0.33080925455021504,0.09410035562350766,0,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0.2174982021908207,0,0,0.6164927658517512,0.16600903195742808,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.41934514945810425,0.5806548505418957,1.419480898307146E-17,1,0,0,0,1,0,1,0,0,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.36063776842243744,0.6393622315775626,0.3061110338038086,0.6938889661961913,0,1,0,0,0,0,0.2646736581773122,0,0.36792538187516066,0.3674009599475271,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.49185498395106786,0.5081450160489321,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.6257411227214164,0.18750129913801264,0.18675757814057098,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.9506201819558658,0.04937981804413424,0.10081113462765093,0.8991888653723491,0,0.9999999999999885,0,1.1558124664577206E-14,0,0.21516797258853504,0.7848320274114644,0,7.522885341382992E-16,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,3.4514991269136066E-16,0.9999999999999998,1,0,0,0,0.890026991143442,0.10997300885655799,0,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.36063776842243694,0.639362231577563,0.3061110338038074,0.6938889661961927,0,1,0,0,0,0,0.2646736581773108,0,0,0.7353263418226892,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.9506201819558663,0.049379818044133696,0.10081113462765029,0.8991888653723498,0,1,0,0,0,0.21516797258853512,0.7848320274114651,0,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0.21749820219082142,0.02699679081071268,0,0.571495054680682,0.18400995231778391,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.41934514945826223,0.5806548505417378,1.891684077533157E-16,0.9999999999999999,0,0,0,1,0,0.9999999999999999,0,0,7.684279696383424E-17,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.3060179429957864,0.6939820570042137,0,0,1,0,0,0,0,0.7348491211543412,0.2651508788456588,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.30605062607848504,0.6939493739215149,0,0,1,0,0,0.2650377830365083,0,0.7349622169634916,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.3606377684224368,0.6393622315775632,0.30611103380380705,0.6938889661961929,0,1,0,0,0,0,0.264673658177311,0,0.36877281679728424,0.3665535250254049,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.4879642577097574,0.5120357422902426,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.9506201819558662,0.04937981804413381,0.10081113462765047,0.8991888653723495,0,0.9999999999999961,0,3.851910026889845E-15,0,0.21516797258853537,0.7848320274114644,0,2.6405590565883685E-16,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,0,0.30601794299578683,0.6939820570042131,0,0,1,0,0,0,0,0.7348491211543426,0,0.26515087884565747,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.9960630355917303,0.0039369644082697785,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.30605062607848527,0.6939493739215147,0,0,1,0,0,0.26503778303650743,0,0.7349622169634926,0,0,1.6349202944284418E-16,0.9999999999999999,1,0,0,0,0,1,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.21749820219082072,0.04190302220403724,0,0.33647089978237266,0.4041278758227695,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.011155287549306381,0.3266014046058137,0,0.66224330784488,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.41934514945826346,0.5806548505417366,0,1,0.2,0.2,0.2,0.2,0.2,0.9999999999999984,1.3509770458665947E-15,0,2.5569956939366994E-16,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1,0,0,0,0,0.21749820219082108,0.03269514903813778,0,0,0.7498066487710411,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.41934514945826495,0.580654850541735,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0.21749820219082092,0,0,0.6107102945800298,0.17179150322914943,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.06820524483032227,0,0,0.9317947551696778,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.4193451494582626,0.5806548505417374,7.761100671230088E-16,0.9999999999999992,0,0,0,1,0,0.9999999999999998,0,0,2.545006349101955E-16,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3606377684224371,0.639362231577563,0.30611103380380666,0.6938889661961933,0,1,0,0,0,0,0.2646736581773101,0,0.36877281679728546,0.36655352502540456,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.48796425770976365,0.5120357422902363,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.950620181955866,0.04937981804413416,0.10081113462765086,0.8991888653723491,0,0.9999999999999903,0,9.730932767253388E-15,0,0.21516797258853496,0.7848320274114644,0,6.754680085233777E-16,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.21749820219082097,0,0,0.6116423849235112,0.17085941288566794,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.049254109334170515,0,0,0.9507458906658295,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.22566624035286906,0,0.6632843380943411,0.1110494215527898,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.4193451494582424,0.5806548505417577,1.7070278177364195E-14,0.9999999999999829,0,0,0,1,0,0.9999999999999898,0,0,1.0161811967840209E-14,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,7.761171738380359E-17,0.9999999999999999,1,0,0,0,0,1,0,0.2,0.2,0.2,0.2,0.2
