"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.667;c0.250;t0.8400","-2.22E-16","1","9","All",1,0,0,0.5,0.5,0.41,0.71,-0.05625,0,0,0.75,0.56,0.0043066,0.065625,0.0177083,0.039827,0.155708,0.211458,0.124792,0.0111155,0.091625,0.121625,0.084125,0.619792,0.425,0.275,0.583333,0.527083,0.402083,0.347917,0.601042,0.75,0.538542,0.336458,0.538542,0.336458,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.84
"pinfo25","pinfo25;q0.667;c0.250;t0.8400","-2.22E-16","1","9","PBias1",0.1,0,0,0.5,0.5,0.4,0.7,-0.0875,0,0,0.75,0.56,0.015625,0.125,0.0145833,0.063559,0.208333,0.270833,0.145833,0.0159983,0.114583,0.177083,0.0770833,0.591667,0.3,0.15,0.527083,0.439583,0.314583,0.435417,0.541667,0.75,0.479167,0.395833,0.479167,0.395833,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.84
"pinfo25","pinfo25;q0.667;c0.250;t0.8400","-2.22E-16","1","9","PBias2",0.1,0,0,0.5,0.5,0.4,0.7,-0.0875,0,0,0.75,0.56,0.0141016,0.11875,0.00833333,0.05947,0.202083,0.264583,0.139583,0.0144618,0.108333,0.170833,0.0708333,0.597917,0.3,0.15,0.539583,0.452083,0.327083,0.422917,0.547917,0.75,0.485417,0.389583,0.485417,0.389583,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.84
"pinfo25","pinfo25;q0.667;c0.250;t0.8400","-2.22E-16","1","9","PBias3",0.1,0,0,0.5,0.5,0.4,0.7,-0.0875,0,0,0.75,0.56,0.0126562,0.1125,0.00208333,0.055538,0.195833,0.258333,0.133333,0.0130816,0.102083,0.164583,0.0645833,0.604167,0.3,0.15,0.552083,0.464583,0.339583,0.410417,0.554167,0.75,0.491667,0.383333,0.491667,0.383333,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.84
"pinfo25","pinfo25;q0.667;c0.250;t0.8400","-2.22E-16","1","9","PBias4",0.1,0,0,0.5,0.5,0.3,0.6,-0.075,0,0,0.75,0.56,0.0087891,0.09375,0.00833333,0.046241,0.177083,0.239583,0.115417,0.0102951,0.0833333,0.145833,0.0708333,0.610417,0.35,0.2,0.564583,0.489583,0.364583,0.385417,0.572917,0.75,0.510417,0.364583,0.510417,0.364583,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.84
"pinfo25","pinfo25;q0.667;c0.250;t0.8400","-2.22E-16","1","9","PBias5",0.1,0,0,0.5,0.5,0.3,0.6,-0.075,0,0,0.75,0.56,0.0076562,0.0875,0.00208333,0.042934,0.170833,0.233333,0.111667,0.00922743,0.0770833,0.139583,0.0645833,0.616667,0.35,0.2,0.577083,0.502083,0.377083,0.372917,0.579167,0.75,0.516667,0.358333,0.516667,0.358333,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.84
"pinfo25","pinfo25;q0.667;c0.250;t0.8400","-2.22E-16","1","9","PBias6",0.1,0,0,0.5,0.5,0.3,0.6,-0.075,0,0,0.75,0.56,0.0066016,0.08125,0.00416667,0.039783,0.164583,0.227083,0.107917,0.00831597,0.0725,0.135,0.06,0.622917,0.35,0.2,0.589583,0.514583,0.389583,0.360417,0.585417,0.75,0.522917,0.352083,0.522917,0.352083,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.84
"pinfo25","pinfo25;q0.667;c0.250;t0.8400","-2.22E-16","1","9","PBias7",0.1,0,0,0.5,0.5,0.5,0.8,-0.025,0,0,0.75,0.56,0.000625,0.025,0.0395833,0.026892,0.1175,0.170833,0.123333,0.0106858,0.09375,0.08125,0.10625,0.629167,0.55,0.4,0.602083,0.577083,0.452083,0.297917,0.641667,0.75,0.579167,0.295833,0.579167,0.295833,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.84
"pinfo25","pinfo25;q0.667;c0.250;t0.8400","-2.22E-16","1","9","PBias8",0.1,0,0,0.5,0.5,0.5,0.8,-0.025,0,0,0.75,0.56,0.0003516,0.01875,0.0333333,0.025304,0.11625,0.164583,0.124583,0.0100868,0.09,0.0775,0.1025,0.635417,0.55,0.4,0.614583,0.589583,0.464583,0.285417,0.647917,0.75,0.585417,0.289583,0.585417,0.289583,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.84
"pinfo25","pinfo25;q0.667;c0.250;t0.8400","-2.22E-16","1","9","PBias9",0.1,0,0,0.5,0.5,0.5,0.8,-0.025,0,0,0.75,0.56,0.0001562,0.0125,0.0270833,0.023872,0.115,0.158333,0.125833,0.0096441,0.0879167,0.0754167,0.100417,0.641667,0.55,0.4,0.627083,0.602083,0.477083,0.272917,0.654167,0.75,0.591667,0.283333,0.591667,0.283333,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.84
"pinfo25","pinfo25;q0.667;c0.250;t0.8400","-2.22E-16","1","9","PBias10",0.1,0,0,0.5,0.5,0.5,0.8,-2.7755600000000004E-18,0,0,0.75,0.56,0.0003516,0.01875,0.0458333,0.014679,0.0895833,0.127083,0.120417,0.00935764,0.0866667,0.0491667,0.124167,0.647917,0.65,0.5,0.639583,0.639583,0.514583,0.235417,0.685417,0.75,0.622917,0.252083,0.622917,0.252083,-0.05,-0.05,-0.5,0.666667,0.639583,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.6125,0.95,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.84
"pinfo25","pinfo25;q0.667;c0.250;t0.8400","-2.22E-16","1","9","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.75,0.25,0.142192,0.377083,0.125,0.143481,0.377083,0.502083,0.252083,0.015625,0.125,0.25,0,0.414583,0,0,0.414583,0.289583,0.164583,0.585417,0.289583,,0.164583,0.585417,0.164583,0.585417,-0.05,-0.05,-0.5,0.666667,0.583333,0.414583,0.666667,0.666667,0.5,0.05,0.5,0.1625,0.5,0.05,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.84
"pinfo25","pinfo25;q0.667;c0.250;t0.8400","-2.22E-16","1","9","DBias2",0.1,0,0,0,1,1,1,-0.1,0,0,0.75,0.35,0.0989627,0.314583,0.1,0.108689,0.314583,0.439583,0.207917,0.015625,0.125,0.225,0.025,0.452083,0.1,0.1,0.452083,0.352083,0.227083,0.522917,0.352083,,0.227083,0.522917,0.227083,0.522917,-0.05,-0.05,-0.5,0.666667,0.583333,0.452083,0.666667,0.666667,0.5,0.15,0.5,0.2375,0.5,0.15,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.84
