"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.667;c0.250;t0.7200","1.388E-16","1","10","All",1,0,0,0.6,0.4,0.28,0.48,-0.06,0,0,0.65,0.51,0.0152111,0.123333,0.04,0.036778,0.123333,0.173333,0.07525,0.00765104,0.0720833,0.122083,0.0520833,0.578333,0.36,0.26,0.583333,0.523333,0.398333,0.351667,0.543333,0.65,0.493333,0.406667,0.493333,0.406667,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.72
"pinfo25","pinfo25;q0.667;c0.250;t0.7200","1.388E-16","1","10","PBias1",0.1,0,0,0.6,0.4,0.4,0.6,-0.075,0,0,0.65,0.51,0.0258674,0.160833,0.02125,0.057747,0.160833,0.210833,0.110833,0.0100885,0.0895833,0.139583,0.0395833,0.555833,0.3,0.2,0.527083,0.452083,0.327083,0.422917,0.505833,0.65,0.455833,0.444167,0.455833,0.444167,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.72
"pinfo25","pinfo25;q0.667;c0.250;t0.7200","1.388E-16","1","10","PBias2",0.1,0,0,0.6,0.4,0.4,0.6,-0.075,0,0,0.65,0.51,0.024284,0.155833,0.02875,0.054038,0.155833,0.205833,0.105833,0.00946354,0.0870833,0.137083,0.0370833,0.560833,0.3,0.2,0.539583,0.464583,0.339583,0.410417,0.510833,0.65,0.460833,0.439167,0.460833,0.439167,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.72
"pinfo25","pinfo25;q0.667;c0.250;t0.7200","1.388E-16","1","10","PBias3",0.1,0,0,0.6,0.4,0.4,0.6,-0.075,0,0,0.65,0.51,0.0227507,0.150833,0.03625,0.050455,0.150833,0.200833,0.100833,0.00902604,0.0845833,0.134583,0.0345833,0.565833,0.3,0.2,0.552083,0.477083,0.352083,0.397917,0.515833,0.65,0.465833,0.434167,0.465833,0.434167,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.72
"pinfo25","pinfo25;q0.667;c0.250;t0.7200","1.388E-16","1","10","PBias4",0.1,0,0,0.6,0.4,0.3,0.5,-0.0625,0,0,0.65,0.51,0.0177778,0.133333,0.03125,0.041476,0.133333,0.183333,0.0833333,0.00721354,0.07125,0.12125,0.04625,0.570833,0.35,0.25,0.564583,0.502083,0.377083,0.372917,0.533333,0.65,0.483333,0.416667,0.483333,0.416667,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.72
"pinfo25","pinfo25;q0.667;c0.250;t0.7200","1.388E-16","1","10","PBias5",0.1,0,0,0.6,0.4,0.3,0.5,-0.0625,0,0,0.65,0.51,0.0164694,0.128333,0.03875,0.038455,0.128333,0.178333,0.0783333,0.00715104,0.07125,0.12125,0.04625,0.575833,0.35,0.25,0.577083,0.514583,0.389583,0.360417,0.538333,0.65,0.488333,0.411667,0.488333,0.411667,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.72
"pinfo25","pinfo25;q0.667;c0.250;t0.7200","1.388E-16","1","10","PBias6",0.1,0,0,0.6,0.4,0.3,0.5,-0.0625,0,0,0.65,0.51,0.0152111,0.123333,0.04625,0.035559,0.123333,0.173333,0.0733333,0.00727604,0.07125,0.12125,0.04625,0.580833,0.35,0.25,0.589583,0.527083,0.402083,0.347917,0.543333,0.65,0.493333,0.406667,0.493333,0.406667,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.72
"pinfo25","pinfo25;q0.667;c0.250;t0.7200","1.388E-16","1","10","PBias7",0.1,0,0,0.6,0.4,0.2,0.4,-0.05,0,0,0.65,0.51,0.0112007,0.105833,0.04125,0.027267,0.105833,0.155833,0.0566667,0.00602604,0.0604167,0.110417,0.0604167,0.585833,0.4,0.3,0.602083,0.552083,0.427083,0.322917,0.560833,0.65,0.510833,0.389167,0.510833,0.389167,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.72
"pinfo25","pinfo25;q0.667;c0.250;t0.7200","1.388E-16","1","10","PBias8",0.1,0,0,0.6,0.4,0.2,0.4,-0.05,0,0,0.65,0.51,0.0101674,0.100833,0.04875,0.024934,0.100833,0.150833,0.0541667,0.00652604,0.0629167,0.112917,0.0629167,0.590833,0.4,0.3,0.614583,0.564583,0.439583,0.310417,0.565833,0.65,0.515833,0.384167,0.515833,0.384167,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.72
"pinfo25","pinfo25;q0.667;c0.250;t0.7200","1.388E-16","1","10","PBias9",0.1,0,0,0.6,0.4,0.2,0.4,-0.05,0,0,0.65,0.51,0.009184,0.0958333,0.05625,0.022726,0.0958333,0.145833,0.0516667,0.00721354,0.0654167,0.115417,0.0654167,0.595833,0.4,0.3,0.627083,0.577083,0.452083,0.297917,0.570833,0.65,0.520833,0.379167,0.520833,0.379167,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.72
