"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.667;c0.250;t0.5900","-4.1630000000000003E-16","1","7","All",1,0,0,0.56,0.44,0.25,0.41,-0.05125,0,0,0.59,0.47,0.0248851,0.15775,0.0744167,0.041179,0.170417,0.213167,0.14425,0.0108431,0.0821667,0.137167,0.0746667,0.540167,0.375,0.295,0.583333,0.532083,0.407083,0.342917,0.508917,0.55,0.453917,0.436083,0.453917,0.436083,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.59
"pinfo25","pinfo25;q0.667;c0.250;t0.5900","-4.1630000000000003E-16","1","7","PBias1",0.1,0,0,0.7,0.3,0.3,0.5,-0.0625,0,0,0.55,0.47,0.0401668,0.200417,0.0608333,0.056814,0.200417,0.237917,0.162917,0.00940278,0.0858333,0.123333,0.0483333,0.50375,0.35,0.25,0.527083,0.464583,0.339583,0.410417,0.46625,0.55,0.42875,0.49625,0.42875,0.49625,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.59
"pinfo25","pinfo25;q0.667;c0.250;t0.5900","-4.1630000000000003E-16","1","7","PBias2",0.1,0,0,0.7,0.3,0.3,0.5,-0.0625,0,0,0.55,0.47,0.0386778,0.196667,0.0695833,0.053892,0.196667,0.234167,0.159167,0.0100955,0.08875,0.12625,0.05125,0.5075,0.35,0.25,0.539583,0.477083,0.352083,0.397917,0.47,0.55,0.4325,0.4925,0.4325,0.4925,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.59
"pinfo25","pinfo25;q0.667;c0.250;t0.5900","-4.1630000000000003E-16","1","7","PBias3",0.1,0,0,0.7,0.3,0.3,0.5,-0.0625,0,0,0.55,0.47,0.0372168,0.192917,0.0783333,0.051064,0.192917,0.230417,0.155417,0.0110069,0.0925,0.13,0.055,0.51125,0.35,0.25,0.552083,0.489583,0.364583,0.385417,0.47375,0.55,0.43625,0.48875,0.43625,0.48875,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.59
"pinfo25","pinfo25;q0.667;c0.250;t0.5900","-4.1630000000000003E-16","1","7","PBias4",0.1,0,0,0.7,0.3,0.3,0.5,-0.0625,0,0,0.55,0.47,0.035784,0.189167,0.0870833,0.04833,0.189167,0.226667,0.151667,0.0121372,0.09625,0.13375,0.05875,0.515,0.35,0.25,0.564583,0.502083,0.377083,0.372917,0.4775,0.55,0.44,0.485,0.44,0.485,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.59
"pinfo25","pinfo25;q0.667;c0.250;t0.5900","-4.1630000000000003E-16","1","7","PBias5",0.1,0,0,0.7,0.3,0.3,0.5,-0.0625,0,0,0.55,0.47,0.0343793,0.185417,0.0958333,0.045689,0.185417,0.222917,0.147917,0.0134861,0.101667,0.139167,0.0641667,0.51875,0.35,0.25,0.577083,0.514583,0.389583,0.360417,0.48125,0.55,0.44375,0.48125,0.44375,0.48125,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.59
"pinfo25","pinfo25;q0.667;c0.250;t0.5900","-4.1630000000000003E-16","1","7","PBias6",0.1,0,0,0.7,0.3,0.3,0.5,-0.0625,0,0,0.55,0.47,0.0330028,0.181667,0.104583,0.043142,0.181667,0.219167,0.144167,0.0150538,0.107917,0.145417,0.0704167,0.5225,0.35,0.25,0.589583,0.527083,0.402083,0.347917,0.485,0.55,0.4475,0.4775,0.4475,0.4775,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.59
"pinfo25","pinfo25;q0.667;c0.250;t0.5900","-4.1630000000000003E-16","1","7","PBias7",0.1,0,0,0.7,0.3,0.2,0.4,-0.05,0,0,0.55,0.47,0.0273627,0.165417,0.100833,0.035168,0.165417,0.202917,0.127917,0.0152778,0.101667,0.139167,0.0891667,0.52625,0.4,0.3,0.602083,0.552083,0.427083,0.322917,0.50125,0.55,0.46375,0.46125,0.46375,0.46125,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.59
"pinfo25","pinfo25;q0.667;c0.250;t0.5900","-4.1630000000000003E-16","1","7","PBias8",0.1,0,0,0.7,0.3,0.2,0.4,-0.05,0,0,0.55,0.47,0.0261361,0.161667,0.109583,0.033122,0.161667,0.199167,0.124167,0.017283,0.109583,0.147083,0.0970833,0.53,0.4,0.3,0.614583,0.564583,0.439583,0.310417,0.505,0.55,0.4675,0.4575,0.4675,0.4575,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.59
"pinfo25","pinfo25;q0.667;c0.250;t0.5900","-4.1630000000000003E-16","1","7","PBias9",0.1,0,0,0,1,0.2,0.2,-0.025,0,0,0.75,0.47,0.004171,0.0645833,0.025,0.025773,0.122917,0.190417,0.137917,0.003125,0.025,0.15,0.1,0.627083,0.4,0.4,0.627083,0.602083,0.477083,0.272917,0.602083,,0.477083,0.272917,0.477083,0.272917,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.59
