"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.667;c0.250;t0.8800","-5.551E-17","1","7","All",1,0,0,0.35,0.65,0.63,0.83,-0.01625,0,0,0.7,0.49,0.0075473,0.086875,0.00354167,0.045119,0.175042,0.202875,0.179208,0.0117509,0.0997083,0.0934583,0.110958,0.571042,0.535,0.435,0.583333,0.567083,0.442083,0.307917,0.579792,0.614286,0.498542,0.338958,0.498542,0.338958,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.88
"pinfo25","pinfo25;q0.667;c0.250;t0.8800","-5.551E-17","1","7","PBias1",0.1,0,0,0.6,0.4,0.4,0.8,-0.1,0,0,0.55,0.49,0.0423674,0.205833,0.06625,0.064497,0.2125,0.2625,0.1625,0.00821354,0.07625,0.12625,0.02625,0.510833,0.3,0.1,0.527083,0.427083,0.302083,0.447917,0.460833,0.575,0.410833,0.489167,0.410833,0.489167,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.88
"pinfo25","pinfo25;q0.667;c0.250;t0.8800","-5.551E-17","1","7","PBias2",0.1,0,0,0.6,0.4,0.4,0.8,-0.1,0,0,0.55,0.49,0.040334,0.200833,0.07375,0.060788,0.2075,0.2575,0.1575,0.00871354,0.0795833,0.129583,0.0295833,0.515833,0.3,0.1,0.539583,0.439583,0.314583,0.435417,0.465833,0.575,0.415833,0.484167,0.415833,0.484167,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.88
"pinfo25","pinfo25;q0.667;c0.250;t0.8800","-5.551E-17","1","7","PBias3",0.1,0,0,0.6,0.4,0.4,0.8,-0.1,0,0,0.55,0.49,0.0383507,0.195833,0.08125,0.057205,0.2025,0.2525,0.1525,0.00940104,0.0845833,0.134583,0.0345833,0.520833,0.3,0.1,0.552083,0.452083,0.327083,0.422917,0.470833,0.575,0.420833,0.479167,0.420833,0.479167,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.88
"pinfo25","pinfo25;q0.667;c0.250;t0.8800","-5.551E-17","1","7","PBias4",0.1,0,0,0.6,0.4,0.3,0.7,-0.0875,0,0,0.55,0.49,0.0318028,0.178333,0.07625,0.048226,0.185,0.235,0.135,0.00871354,0.0770833,0.127083,0.0520833,0.525833,0.35,0.15,0.564583,0.477083,0.352083,0.397917,0.488333,0.575,0.438333,0.461667,0.438333,0.461667,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.88
"pinfo25","pinfo25;q0.667;c0.250;t0.8800","-5.551E-17","1","7","PBias5",0.1,0,0,0.6,0.4,0.3,0.7,-0.0875,0,0,0.55,0.49,0.0300444,0.173333,0.08375,0.045205,0.18,0.23,0.13,0.00977604,0.08375,0.13375,0.05875,0.530833,0.35,0.15,0.577083,0.489583,0.364583,0.385417,0.493333,0.575,0.443333,0.456667,0.443333,0.456667,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.88
"pinfo25","pinfo25;q0.667;c0.250;t0.8800","-5.551E-17","1","7","PBias6",0.1,0,0,0.1,0.9,0.9,0.9,0.0375,0,0,0.85,0.49,0.0009252,0.0304167,0.0466667,0.043814,0.17125,0.19375,0.207083,0.0149028,0.121667,0.0841667,0.159167,0.59875,0.65,0.65,0.589583,0.627083,0.502083,0.247917,0.63625,0.85,0.52375,0.25125,0.52375,0.25125,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.88
"pinfo25","pinfo25;q0.667;c0.250;t0.8800","-5.551E-17","1","7","PBias7",0.1,0,0,0.1,0.9,0.9,0.9,0.0625,0,0,0.85,0.49,3.4028E-5,0.00583333,0.0704167,0.034819,0.148333,0.1625,0.204167,0.0146892,0.120417,0.0579167,0.182917,0.61,0.75,0.75,0.602083,0.664583,0.539583,0.210417,0.6725,0.85,0.56,0.215,0.56,0.215,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.88
"pinfo25","pinfo25;q0.667;c0.250;t0.8800","-5.551E-17","1","7","PBias8",0.1,0,0,0.1,0.9,0.9,0.9,0.0625,0,0,0.85,0.49,0.0002918,0.0170833,0.0691667,0.034648,0.152083,0.157083,0.210417,0.0145069,0.119167,0.0566667,0.181667,0.62125,0.75,0.75,0.614583,0.677083,0.552083,0.197917,0.68375,0.85,0.57125,0.20375,0.57125,0.20375,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.88
"pinfo25","pinfo25;q0.667;c0.250;t0.8800","-5.551E-17","1","7","PBias9",0.1,0,0,0.1,0.9,0.9,0.9,0.0625,0,0,0.85,0.49,0.0008028,0.0283333,0.0679167,0.034757,0.155833,0.153333,0.216667,0.0143559,0.117917,0.0554167,0.180417,0.6325,0.75,0.75,0.627083,0.689583,0.564583,0.185417,0.695,0.85,0.5825,0.1925,0.5825,0.1925,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.88
