"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.667;c0.250;t0.1200","3.3310000000000003E-16","1","6","All",1,0,0,0.7,0.3,0,0,0,0,0,0.65,0.56,0.0057823,0.0760417,0.00729167,0.014676,0.0760417,0.113542,0.038625,0.0049158,0.049375,0.086875,0.086875,0.590625,0.5,0.5,0.583333,0.583333,0.458333,0.291667,0.590625,0.65,0.553125,0.371875,0.553125,0.371875,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.12
"pinfo25","pinfo25;q0.667;c0.250;t0.1200","3.3310000000000003E-16","1","6","PBias1",0.1,0,0,0.7,0.3,0,0,0,0,0,0.65,0.56,0.0086335,0.0929167,0.0466667,0.022481,0.0929167,0.130417,0.0554167,0.00704861,0.0575,0.095,0.095,0.57375,0.5,0.5,0.527083,0.527083,0.402083,0.347917,0.57375,0.65,0.53625,0.38875,0.53625,0.38875,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.12
"pinfo25","pinfo25;q0.667;c0.250;t0.1200","3.3310000000000003E-16","1","6","PBias2",0.1,0,0,0.7,0.3,0,0,0,0,0,0.65,0.56,0.0079507,0.0891667,0.0379167,0.020497,0.0891667,0.126667,0.0516667,0.00599132,0.05375,0.09125,0.09125,0.5775,0.5,0.5,0.539583,0.539583,0.414583,0.335417,0.5775,0.65,0.54,0.385,0.54,0.385,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.12
"pinfo25","pinfo25;q0.667;c0.250;t0.1200","3.3310000000000003E-16","1","6","PBias3",0.1,0,0,0.7,0.3,0,0,0,0,0,0.65,0.56,0.007296,0.0854167,0.0291667,0.018606,0.0854167,0.122917,0.0479167,0.00515278,0.05,0.0875,0.0875,0.58125,0.5,0.5,0.552083,0.552083,0.427083,0.322917,0.58125,0.65,0.54375,0.38125,0.54375,0.38125,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.12
"pinfo25","pinfo25;q0.667;c0.250;t0.1200","3.3310000000000003E-16","1","6","PBias4",0.1,0,0,0.7,0.3,0,0,0,0,0,0.65,0.56,0.0066694,0.0816667,0.0204167,0.016809,0.0816667,0.119167,0.0441667,0.00453299,0.0479167,0.0854167,0.0854167,0.585,0.5,0.5,0.564583,0.564583,0.439583,0.310417,0.585,0.65,0.5475,0.3775,0.5475,0.3775,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.12
"pinfo25","pinfo25;q0.667;c0.250;t0.1200","3.3310000000000003E-16","1","6","PBias5",0.1,0,0,0.7,0.3,0,0,0,0,0,0.65,0.56,0.006071,0.0779167,0.0116667,0.015106,0.0779167,0.115417,0.0404167,0.00413194,0.0466667,0.0841667,0.0841667,0.58875,0.5,0.5,0.577083,0.577083,0.452083,0.297917,0.58875,0.65,0.55125,0.37375,0.55125,0.37375,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.12
"pinfo25","pinfo25;q0.667;c0.250;t0.1200","3.3310000000000003E-16","1","6","PBias6",0.1,0,0,0.7,0.3,0,0,0,0,0,0.65,0.56,0.0055007,0.0741667,0.00291667,0.013497,0.0741667,0.111667,0.0366667,0.00394965,0.0454167,0.0829167,0.0829167,0.5925,0.5,0.5,0.589583,0.589583,0.464583,0.285417,0.5925,0.65,0.555,0.37,0.555,0.37,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.12
"pinfo25","pinfo25;q0.667;c0.250;t0.1200","3.3310000000000003E-16","1","6","PBias7",0.1,0,0,0.7,0.3,0,0,0,0,0,0.65,0.56,0.0049585,0.0704167,0.00583333,0.011981,0.0704167,0.107917,0.0329167,0.00398611,0.0458333,0.0833333,0.0833333,0.59625,0.5,0.5,0.602083,0.602083,0.477083,0.272917,0.59625,0.65,0.55875,0.36625,0.55875,0.36625,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.12
"pinfo25","pinfo25;q0.667;c0.250;t0.1200","3.3310000000000003E-16","1","6","PBias8",0.1,0,0,0.7,0.3,0,0,0,0,0,0.65,0.56,0.0044444,0.0666667,0.0145833,0.010559,0.0666667,0.104167,0.0291667,0.00424132,0.0470833,0.0845833,0.0845833,0.6,0.5,0.5,0.614583,0.614583,0.489583,0.260417,0.6,0.65,0.5625,0.3625,0.5625,0.3625,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.12
"pinfo25","pinfo25;q0.667;c0.250;t0.1200","3.3310000000000003E-16","1","6","PBias9",0.1,0,0,0.7,0.3,0,0,0,0,0,0.65,0.56,0.0039585,0.0629167,0.0233333,0.009231,0.0629167,0.100417,0.0254167,0.00471528,0.0483333,0.0858333,0.0858333,0.60375,0.5,0.5,0.627083,0.627083,0.502083,0.247917,0.60375,0.65,0.56625,0.35875,0.56625,0.35875,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.12
