"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.667;c0.250;t0.5000","2.776E-17","1","5","All",1,0,0,0.7,0.3,0.25,0.25,-0.03125,0,0,0.65,0.54,0.0115115,0.107292,0.0239583,0.032885,0.107292,0.144792,0.069875,0.00882205,0.080625,0.118125,0.055625,0.590625,0.375,0.375,0.583333,0.552083,0.427083,0.322917,0.559375,0.65,0.521875,0.403125,0.521875,0.403125,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.5
"pinfo25","pinfo25;q0.667;c0.250;t0.5000","2.776E-17","1","5","PBias1",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.65,0.54,0.0170085,0.130417,0.00916667,0.047481,0.130417,0.167917,0.0929167,0.0117361,0.095,0.1325,0.0575,0.57375,0.35,0.35,0.527083,0.489583,0.364583,0.385417,0.53625,0.65,0.49875,0.42625,0.49875,0.42625,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.5
"pinfo25","pinfo25;q0.667;c0.250;t0.5000","2.776E-17","1","5","PBias2",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.65,0.54,0.0160444,0.126667,0.000416667,0.044559,0.126667,0.164167,0.0891667,0.0106788,0.09125,0.12875,0.05375,0.5775,0.35,0.35,0.539583,0.502083,0.377083,0.372917,0.54,0.65,0.5025,0.4225,0.5025,0.4225,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.5
"pinfo25","pinfo25;q0.667;c0.250;t0.5000","2.776E-17","1","5","PBias3",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.65,0.54,0.0151085,0.122917,0.00833333,0.041731,0.122917,0.160417,0.0854167,0.00984028,0.0875,0.125,0.05,0.58125,0.35,0.35,0.552083,0.514583,0.389583,0.360417,0.54375,0.65,0.50625,0.41875,0.50625,0.41875,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.5
"pinfo25","pinfo25;q0.667;c0.250;t0.5000","2.776E-17","1","5","PBias4",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.65,0.54,0.0142007,0.119167,0.0170833,0.038997,0.119167,0.156667,0.0816667,0.00922049,0.0854167,0.122917,0.0479167,0.585,0.35,0.35,0.564583,0.527083,0.402083,0.347917,0.5475,0.65,0.51,0.415,0.51,0.415,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.5
"pinfo25","pinfo25;q0.667;c0.250;t0.5000","2.776E-17","1","5","PBias5",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.65,0.54,0.013321,0.115417,0.0258333,0.036356,0.115417,0.152917,0.0779167,0.00881944,0.0841667,0.121667,0.0466667,0.58875,0.35,0.35,0.577083,0.539583,0.414583,0.335417,0.55125,0.65,0.51375,0.41125,0.51375,0.41125,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.5
"pinfo25","pinfo25;q0.667;c0.250;t0.5000","2.776E-17","1","5","PBias6",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.65,0.54,0.0124694,0.111667,0.0345833,0.033809,0.111667,0.149167,0.0741667,0.00863715,0.0829167,0.120417,0.0454167,0.5925,0.35,0.35,0.589583,0.552083,0.427083,0.322917,0.555,0.65,0.5175,0.4075,0.5175,0.4075,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.5
"pinfo25","pinfo25;q0.667;c0.250;t0.5000","2.776E-17","1","5","PBias7",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.65,0.54,0.0091043,0.0954167,0.0308333,0.025835,0.0954167,0.132917,0.0579167,0.00711111,0.0708333,0.108333,0.0583333,0.59625,0.4,0.4,0.602083,0.577083,0.452083,0.297917,0.57125,0.65,0.53375,0.39125,0.53375,0.39125,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.5
"pinfo25","pinfo25;q0.667;c0.250;t0.5000","2.776E-17","1","5","PBias8",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.65,0.54,0.0084028,0.0916667,0.0395833,0.023788,0.0916667,0.129167,0.0541667,0.00736632,0.0720833,0.109583,0.0595833,0.6,0.4,0.4,0.614583,0.589583,0.464583,0.285417,0.575,0.65,0.5375,0.3875,0.5375,0.3875,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.5
"pinfo25","pinfo25;q0.667;c0.250;t0.5000","2.776E-17","1","5","PBias9",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.65,0.54,0.0077293,0.0879167,0.0483333,0.021835,0.0879167,0.125417,0.0504167,0.00784028,0.0733333,0.110833,0.0608333,0.60375,0.4,0.4,0.627083,0.602083,0.477083,0.272917,0.57875,0.65,0.54125,0.38375,0.54125,0.38375,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.5
