"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.667;c0.250;t0.8500","8.327E-17","8.089E-11","6","All",1,0,0,0.42,0.58,0.58,0.88,-0.0275,0,0,0.648452,0.48,0.0100919,0.100458,0.017125,0.044161,0.176375,0.194458,0.184458,0.0133682,0.107292,0.0972917,0.117292,0.556208,0.54,0.39,0.583333,0.555833,0.430833,0.319167,0.566208,0.55,0.493708,0.361292,0.493708,0.361292,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.85
"pinfo25","pinfo25;q0.667;c0.250;t0.8500","8.327E-17","8.089E-11","6","PBias1",0.1,0,0,0.7,0.3,0.3,0.8,-0.1,0,0,0.55,0.48,0.0401668,0.200417,0.0608333,0.056814,0.200417,0.237917,0.162917,0.00940278,0.0858333,0.123333,0.0483333,0.50375,0.35,0.1,0.527083,0.427083,0.302083,0.447917,0.46625,0.55,0.42875,0.49625,0.42875,0.49625,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.85
"pinfo25","pinfo25;q0.667;c0.250;t0.8500","8.327E-17","8.089E-11","6","PBias2",0.1,0,0,0.7,0.3,0.3,0.8,-0.1,0,0,0.55,0.48,0.0386778,0.196667,0.0695833,0.053892,0.196667,0.234167,0.159167,0.0100955,0.08875,0.12625,0.05125,0.5075,0.35,0.1,0.539583,0.439583,0.314583,0.435417,0.47,0.55,0.4325,0.4925,0.4325,0.4925,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.85
"pinfo25","pinfo25;q0.667;c0.250;t0.8500","8.327E-17","8.089E-11","6","PBias3",0.1,0,0,0.7,0.3,0.3,0.8,-0.1,0,0,0.55,0.48,0.0372168,0.192917,0.0783333,0.051064,0.192917,0.230417,0.155417,0.0110069,0.0925,0.13,0.055,0.51125,0.35,0.1,0.552083,0.452083,0.327083,0.422917,0.47375,0.55,0.43625,0.48875,0.43625,0.48875,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.85
"pinfo25","pinfo25;q0.667;c0.250;t0.8500","8.327E-17","8.089E-11","6","PBias4",0.1,0,0,0.7,0.3,0.3,0.8,-0.1,0,0,0.55,0.48,0.035784,0.189167,0.0870833,0.04833,0.189167,0.226667,0.151667,0.0121372,0.09625,0.13375,0.05875,0.515,0.35,0.1,0.564583,0.464583,0.339583,0.410417,0.4775,0.55,0.44,0.485,0.44,0.485,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.85
"pinfo25","pinfo25;q0.667;c0.250;t0.8500","8.327E-17","8.089E-11","6","PBias5",0.1,0,0,0.7,0.3,0.3,0.8,-0.1,0,0,0.55,0.48,0.0343793,0.185417,0.0958333,0.045689,0.185417,0.222917,0.147917,0.0134861,0.101667,0.139167,0.0641667,0.51875,0.35,0.1,0.577083,0.477083,0.352083,0.397917,0.48125,0.55,0.44375,0.48125,0.44375,0.48125,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.85
"pinfo25","pinfo25;q0.667;c0.250;t0.8500","8.327E-17","8.089E-11","6","PBias6",0.1,0,0,0.7,0.3,0.3,0.8,-0.1,0,0,0.55,0.48,0.0330028,0.181667,0.104583,0.043142,0.181667,0.219167,0.144167,0.0150538,0.107917,0.145417,0.0704167,0.5225,0.35,0.1,0.589583,0.489583,0.364583,0.385417,0.485,0.55,0.4475,0.4775,0.4475,0.4775,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.85
"pinfo25","pinfo25;q0.667;c0.250;t0.8500","8.327E-17","8.089E-11","6","PBias7",0.1,0,0,0,1,1,1,0.075,0,0,0.75,0.48,0.0001085,0.0104167,0.075,0.03671,0.152917,0.154583,0.22125,0.015625,0.125,0.05,0.2,0.602083,0.8,0.8,0.602083,0.677083,0.552083,0.197917,0.677083,,0.552083,0.197917,0.552083,0.197917,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.85
"pinfo25","pinfo25;q0.667;c0.250;t0.8500","8.327E-17","8.089E-11","6","PBias8",0.1,0,0,0,1,1,1,0.075,0,0,0.75,0.48,0.0005252,0.0229167,0.075,0.037127,0.157917,0.150417,0.22875,0.015625,0.125,0.05,0.2,0.614583,0.8,0.8,0.614583,0.689583,0.564583,0.185417,0.689583,,0.564583,0.185417,0.564583,0.185417,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.85
"pinfo25","pinfo25;q0.667;c0.250;t0.8500","8.327E-17","8.089E-11","6","PBias9",0.1,0,0,0,1,1,1,0.075,0,0,0.834519,0.48,0.0012543,0.0354167,0.075,0.037856,0.162917,0.147917,0.23625,0.015625,0.125,0.05,0.2,0.627083,0.8,0.8,0.627083,0.702083,0.577083,0.172917,0.702083,,0.577083,0.172917,0.577083,0.172917,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.85
