1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.9013808099674445,0.0986191900325555,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0,0.8427177854836807,0.1572822145163193,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0.7031055023762638,0.2968944976237362,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.9013808099674442,0,0.0986191900325558,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,6.803504656903084E-16,0,0.9999999999999993,0,0,0.8427177854836768,0.15728221451632307,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.7223898398429119,0.2776101601570881,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.7430792622062199,0,0,0.2569207377937801,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0.38984577872963216,0.6101542212703678,0,1,0,0,0,0,1,0,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0.7430792622062122,0.25692073779378777,0,1,0,0,0,0,0,0,0.8050826084754817,0.19491739152451823,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.1985373105484832,0,0.801462689451517,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.014061456520804332,0.481233871145317,0.5047046723338786,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0.3898457787296366,0.6101542212703633,0,0.9999999999999984,0,1.5389064837018482E-15,0,0,1,0,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5.409732901544665E-16,0.9999999999999996,1,0,0,0,0.5524061579484928,0.44759384205150726,0,0.2,0.2,0.2,0.2,0.2
1,0,0.7031055023762649,0.29689449762373515,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.9013808099674446,0,0.09861919003255536,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,8.476304542756713E-16,0.9999999999999992,0,0,0.8427177854836816,0.15728221451631857,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0,1,0,0.8525684682100118,0.1474315317899884,0,0,1,0,0,0,0,0.33108481723546446,0,0.6689151827645355,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.29230042570677134,0.7076995742932287,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0,0.8427177854836821,0.1572822145163178,0.9999999999999998,3.230616488433458E-16,0,0,1,0,0,1,0,0,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0.4762309122908385,0.5237690877091614,0,1,0,0,0,0,1,0,0,0,1,0,0.7430792622062155,0.25692073779378455,0,1,0,0,0,0,0,0,0.5726769545388732,0.42732304546112687,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.3119627039586274,0.6880372960413725,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.5480783703042424,0.4519216296957576,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.2745441910892954,0.6461413845395744,0.07931442437113029,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0.38984577872963794,0.6101542212703621,0,0.9999999999999907,0,9.48320963502704E-15,0,2.4386683030379037E-16,0.999999999999998,0,1.7335446743584986E-15,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,7.72495819891691E-17,1,1,0,0,0,0,1,0,0.2,0.2,0.2,0.2,0.2
1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.7430792622062152,0.06955571988492001,0.18736501790886478,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.000969297753076695,0.9990307022469233,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.7362877505740933,0.26371224942590665,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.9776746262632213,0.02232537373677868,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0.3898457787296368,0.6101542212703632,0,0.9999999999999932,6.8205049365246956E-15,8.726680937015456E-17,0,0,0.9999999999999962,3.761069830114811E-15,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,3.38194659072747E-17,1,1,0,0,0,0,1,0,0.2,0.2,0.2,0.2,0.2
1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.7430792622062155,0,0.1486437415461239,0.10827699624766078,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.3230831962427646,0.6769168037572354,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.8412331769147363,0,0.15876682308526363,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0.38984577872963766,0.6101542212703623,0,0.9999999999999899,0,1.0139449942365546E-14,0,0,0.9999999999999986,0,1.4285567075493735E-15,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,3.4810563864934307E-16,0.9999999999999997,1,0,0,0,0,1,0,0.2,0.2,0.2,0.2,0.2
1,0,0.37401085542405216,0.6259891445759478,0,0,1,0,0,0,0,1,0,0,1,0,0.709693216797389,0.2903067832026111,0,0,1,0,0,0,0,0.66029319416995,0.33970680583005003,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.37413710285184776,0.6258628971481522,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,8.711846391836222E-16,0.9999999999999991,0,0,0.8427177854836794,0.15728221451632063,0.9999999999999994,5.748115786378932E-16,0,0,1,6.030294600855852E-17,0,1,0,0,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
