0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.03515506911463412,0.9648449308853659,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.5142550667728863,0.4857449332271138,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.6048229744220344,0.3951770255779657,0.6544809606410648,0.34551903935893524,1,0,0,0,0,1,0,0,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.035155069114633654,0.9648449308853665,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.5142550667728858,0.48574493322711426,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.6048229744220343,0.39517702557796586,0.6544809606410639,0.34551903935893624,1,0,0,0,0,1,0,0,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.23490096165264582,0.7650990383473543,1,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.03515506911463277,0.9648449308853673,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.5142550667728887,0.4857449332271113,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.15418656067049516,0.8458134393295048,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.13994885189818645,0,0.8600511481018137,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.6048229744220353,0.39517702557796486,0.6544809606410648,0.3455190393589353,1,0,0,0,0,1,0,0,0,0,0,1,0.5,0.5,0.03818770835490675,0,0.09722851984468321,0.8645837718004101,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0.03515506911463385,0.9648449308853662,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.5142550667728851,0.48574493322711493,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.6753788465934676,0.32462115340653236,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.6048229744220348,0.39517702557796514,0.6544809606410626,0.3455190393589374,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.4397273905116047,0.5602726094883953,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.035155069114635645,0.9648449308853644,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.5142550667728866,0.4857449332271135,0,0,0.24948720376900332,0.7505127962309968,0,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.252100031701635,0.7478999682983651,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.09703951853460555,0.2820869305560873,0.6208735509093072,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.6048229744220343,0.39517702557796575,0.6544809606410641,0.3455190393589359,0.9999999999999984,0,1.105563738199988E-15,4.3068047827419977E-16,0,0.9999999999999964,1.3379900980811523E-15,2.2329816924743028E-15,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.03515506911463383,0.9648449308853663,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.5142550667728872,0.4857449332271127,0,0.0277844557784469,0.9722155442215531,0,0,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.08125488568728678,0,0,0.9187451143127133,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.231662268426371,0.31061400380415377,0.45772372776947523,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.6048229744220327,0.3951770255779673,0.6544809606410668,0.3455190393589333,0.9999999999999974,1.0445151346282924E-15,1.5793459259535116E-15,0,0,0.9999999999999982,1.7727346142587238E-15,0,0,0,0,1,0.5,0.5,0,0,0.26563186686949,0,0.73436813313051,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0.03515506911463624,0.9648449308853637,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.5142550667728865,0.4857449332271135,0,0.1857174969834236,0,0.8142825030165763,0,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.054168804350053015,0,0.3745608224599465,0.5712703731900005,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.254073200115338,0.42753124747268473,0.31839555241197726,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.6048229744220335,0.39517702557796647,0.6544809606410654,0.3455190393589346,0.9999999999999986,1.58968794542447E-16,1.154382265559613E-15,2.0245339004146344E-16,0,0.9999999999999987,0,1.3927009297442935E-15,0,0,0,1,0.5,0.5,0,0,0,1,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.035155069114633564,0.9648449308853665,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.5142550667728875,0.4857449332271125,0,0,0.2622591923756715,0,0.7377408076243285,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.20238892443210327,0.7976110755678968,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.3985350544825531,0,0.601464945517447,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.6048229744220338,0.39517702557796625,0.6544809606410658,0.3455190393589343,0.9999999999999973,0,2.6235666392174054E-15,0,0,0.9999999999999972,0,2.8073896045753914E-15,0,0,0,1,0.5,0.5,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.03515506911463384,0.964844930885366,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.5142550667728875,0.4857449332271126,0,0.5015639977351142,0,0,0.4984360022648859,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.1806221367825416,0.36126967139878613,0.4581081918186723,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.6048229744220339,0.395177025577966,0.6544809606410663,0.3455190393589337,0.999999999999996,2.469147809552384E-15,1.4866006150925622E-15,1.9761649670916165E-16,0,1,0,0,0,0,0,1,1,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.6312694791092833,0.3687305208907167,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.03515506911463269,0.9648449308853674,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.514255066772886,0.48574493322711404,0,0.5015639977351183,0,0.49843600226488166,0,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.6048229744220346,0.39517702557796536,0.6544809606410648,0.34551903935893535,0.9999999999999925,7.628465997383323E-15,0,0,0,1,0,0,0,0,0,1,0.5,0.5,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
