"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.333;c0.250;t0.0200","1.388E-16","1.281E-06","35","All",1,0,0,0.3,0.7,0,0,0,0,0,0.655001,0.05,0.0078028,0.0883333,0.005,0.178528,0.395,0.425,0.365,0.01875,0.033,0.1205,0.1205,0.245,0.5,0.5,0.25,0.25,0.125,0.625,0.245,0.05,0.1575,0.6675,0.1575,0.6675,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.02
"wta","wta;q0.333;c0.250;t0.0200","1.388E-16","1.281E-06","35","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.5,0,0,-0.125,0.875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.02
"wta","wta;q0.333;c0.250;t0.0200","1.388E-16","1.281E-06","35","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.5,0.1,0.1,-0.025,0.775,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.02
"wta","wta;q0.333;c0.250;t0.0200","1.388E-16","1.281E-06","35","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.5,0.1,0.1,-0.025,0.775,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.02
"wta","wta;q0.333;c0.250;t0.0200","1.388E-16","1.281E-06","35","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.85,0.05,0.0177778,0.133333,0,0.177778,0.4,0.475,0.325,0,0,0.125,0.125,0.2,0.5,0.5,0.2,0.2,0.075,0.675,0.2,,0.075,0.675,0.075,0.675,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.02
"wta","wta;q0.333;c0.250;t0.0200","1.388E-16","1.281E-06","35","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.85,0.05,0.0177778,0.133333,0,0.177778,0.4,0.475,0.325,0,0,0.125,0.125,0.2,0.5,0.5,0.2,0.2,0.075,0.675,0.2,,0.075,0.675,0.075,0.675,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.02
"wta","wta;q0.333;c0.250;t0.0200","1.388E-16","1.281E-06","35","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.95,0.05,0.0011111,0.0333333,0,0.211111,0.433333,0.483333,0.383333,0,0,0.125,0.125,0.3,0.5,0.5,0.3,0.3,0.175,0.575,0.3,,0.175,0.575,0.175,0.575,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.02
"wta","wta;q0.333;c0.250;t0.0200","1.388E-16","1.281E-06","35","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.900011,0.05,0.0011111,0.0333333,0,0.211111,0.433333,0.483333,0.383333,0,0,0.125,0.125,0.3,0.5,0.5,0.3,0.3,0.175,0.575,0.3,,0.175,0.575,0.175,0.575,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.02
"wta","wta;q0.333;c0.250;t0.0200","1.388E-16","1.281E-06","35","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.95,0.05,0.0044444,0.0666667,0,0.244444,0.466667,0.491667,0.441667,0,0,0.125,0.125,0.4,0.5,0.5,0.4,0.4,0.275,0.475,0.4,,0.275,0.475,0.275,0.475,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.02
"wta","wta;q0.333;c0.250;t0.0200","1.388E-16","1.281E-06","35","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.95,0.05,0.0044444,0.0666667,0,0.244444,0.466667,0.491667,0.441667,0,0,0.125,0.125,0.4,0.5,0.5,0.4,0.4,0.275,0.475,0.4,,0.275,0.475,0.275,0.475,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.02
