"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.333;c0.250;t0.8100","-1.5270000000000002E-16","-4.038E-11","26","All",1,0,0,0.5,0.5,0.47,0.82,-0.0625,0,0,0.371852,0.05,0.0187918,0.137083,0.05375,0.218872,0.430417,0.445417,0.415417,0.0625938,0.13775,0.16025,0.12275,0.215,0.425,0.25,0.25,0.1875,0.0625,0.6875,0.19625,0.05,0.13375,0.74125,0.13375,0.74125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.81
"wta","wta;q0.333;c0.250;t0.8100","-1.5270000000000002E-16","-4.038E-11","26","PBias1",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.15,0,-0.0875,-0.2125,0.9625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.81
"wta","wta;q0.333;c0.250;t0.8100","-1.5270000000000002E-16","-4.038E-11","26","PBias2",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.15,0.1,0.0125,-0.1125,0.8625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.81
"wta","wta;q0.333;c0.250;t0.8100","-1.5270000000000002E-16","-4.038E-11","26","PBias3",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.15,0.1,0.0125,-0.1125,0.8625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.81
"wta","wta;q0.333;c0.250;t0.8100","-1.5270000000000002E-16","-4.038E-11","26","PBias4",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.05,0.05,0.0802778,0.283333,0.15,0.080278,0.283333,0.283333,0.283333,0.1825,0.23,0.23,0.23,0.05,0.5,0.15,0.2,0.1125,-0.0125,0.7625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.81
"wta","wta;q0.333;c0.250;t0.8100","-1.5270000000000002E-16","-4.038E-11","26","PBias5",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.05,0.05,0.0802778,0.283333,0.15,0.080278,0.283333,0.283333,0.283333,0.1825,0.23,0.23,0.23,0.05,0.5,0.15,0.2,0.1125,-0.0125,0.7625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.81
"wta","wta;q0.333;c0.250;t0.8100","-1.5270000000000002E-16","-4.038E-11","26","PBias6",0.1,0,0,0,1,0.7,0.7,-0.0875,0,0,0.45,0.05,0.0146007,0.120833,0.0875,0.280382,0.520833,0.570833,0.470833,0.0109375,0.0875,0.2125,0.0375,0.3,0.15,0.15,0.3,0.2125,0.0875,0.6625,0.2125,,0.0875,0.6625,0.0875,0.6625,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.81
"wta","wta;q0.333;c0.250;t0.8100","-1.5270000000000002E-16","-4.038E-11","26","PBias7",0.1,0,0,0,1,1,1,-0.05,0,0,0.560714,0.05,0.0069444,0.0833333,0.05,0.335069,0.558333,0.608333,0.508333,0.015625,0.125,0.175,0.075,0.3,0.3,0.3,0.3,0.25,0.125,0.625,0.25,,0.125,0.625,0.125,0.625,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.81
"wta","wta;q0.333;c0.250;t0.8100","-1.5270000000000002E-16","-4.038E-11","26","PBias8",0.1,0,0,0,1,1,1,-0.025,0,0,0.828601,0.05,0.0017361,0.0416667,0.025,0.376736,0.591667,0.616667,0.566667,0.015625,0.125,0.15,0.1,0.4,0.4,0.4,0.4,0.375,0.25,0.5,0.375,,0.25,0.5,0.25,0.5,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.81
"wta","wta;q0.333;c0.250;t0.8100","-1.5270000000000002E-16","-4.038E-11","26","PBias9",0.1,0,0,0,1,1,1,-0.025,0,0,0.703274,0.05,0.0017361,0.0416667,0.025,0.376736,0.591667,0.616667,0.566667,0.015625,0.125,0.15,0.1,0.4,0.4,0.4,0.4,0.375,0.25,0.5,0.375,,0.25,0.5,0.25,0.5,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.81
