"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.333;c0.250;t0.7600","-6.523000000000001E-16","1.516","30","All",1,0,0,0.5,0.5,0.42,0.72,-0.0575,0,0,0.393,0.05,0.0191361,0.138333,0.055,0.211424,0.424167,0.439167,0.409167,0.0618125,0.1315,0.1615,0.1215,0.215,0.42,0.27,0.25,0.1925,0.0675,0.6825,0.195,0.05,0.1325,0.7425,0.1325,0.7425,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.76
"wta","wta;q0.333;c0.250;t0.7600","-6.523000000000001E-16","1.516","30","PBias1",0.1,0,0,1,0,0,0.6,-0.075,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.2,0,-0.075,-0.2,0.95,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.76
"wta","wta;q0.333;c0.250;t0.7600","-6.523000000000001E-16","1.516","30","PBias2",0.1,0,0,1,0,0,0.6,-0.075,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.2,0.1,0.025,-0.1,0.85,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.76
"wta","wta;q0.333;c0.250;t0.7600","-6.523000000000001E-16","1.516","30","PBias3",0.1,0,0,1,0,0,0.6,-0.075,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.2,0.1,0.025,-0.1,0.85,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.76
"wta","wta;q0.333;c0.250;t0.7600","-6.523000000000001E-16","1.516","30","PBias4",0.1,0,0,1,0,0,0.6,-0.075,0,0,0.05,0.05,0.0802778,0.283333,0.15,0.080278,0.283333,0.283333,0.283333,0.1825,0.23,0.23,0.23,0.05,0.5,0.2,0.2,0.125,-1.3877800000000002E-17,0.75,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.76
"wta","wta;q0.333;c0.250;t0.7600","-6.523000000000001E-16","1.516","30","PBias5",0.1,0,0,1,0,0,0.6,-0.075,0,0,0.05,0.05,0.0802778,0.283333,0.15,0.080278,0.283333,0.283333,0.283333,0.1825,0.23,0.23,0.23,0.05,0.5,0.2,0.2,0.125,-1.3877800000000002E-17,0.75,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.76
"wta","wta;q0.333;c0.250;t0.7600","-6.523000000000001E-16","1.516","30","PBias6",0.1,0,0,0,1,0.6,0.6,-0.075,0,0,0.65,0.05,0.0117361,0.108333,0.075,0.270486,0.508333,0.558333,0.458333,0.009375,0.075,0.2,0.05,0.3,0.2,0.2,0.3,0.225,0.1,0.65,0.225,,0.1,0.65,0.1,0.65,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.76
"wta","wta;q0.333;c0.250;t0.7600","-6.523000000000001E-16","1.516","30","PBias7",0.1,0,0,0,1,0.6,0.6,-0.075,0,0,0.65,0.05,0.0117361,0.108333,0.075,0.270486,0.508333,0.558333,0.458333,0.009375,0.075,0.2,0.05,0.3,0.2,0.2,0.3,0.225,0.1,0.65,0.225,,0.1,0.65,0.1,0.65,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.76
"wta","wta;q0.333;c0.250;t0.7600","-6.523000000000001E-16","1.516","30","PBias8",0.1,0,0,0,1,1,1,-0.025,0,0,0.77,0.05,0.0017361,0.0416667,0.025,0.376736,0.591667,0.616667,0.566667,0.015625,0.125,0.15,0.1,0.4,0.4,0.4,0.4,0.375,0.25,0.5,0.375,,0.25,0.5,0.25,0.5,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.76
"wta","wta;q0.333;c0.250;t0.7600","-6.523000000000001E-16","1.516","30","PBias9",0.1,0,0,0,1,1,1,-0.025,0,0,0.75,0.05,0.0017361,0.0416667,0.025,0.376736,0.591667,0.616667,0.566667,0.015625,0.125,0.15,0.1,0.4,0.4,0.4,0.4,0.375,0.25,0.5,0.375,,0.25,0.5,0.25,0.5,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.76
