"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","PBias10",0.1,0,0,0,1,1,1,1.21431E-17,0,0,0.921875,0.05,0.0277778,0.166667,1.21431E-17,0.418403,0.625,0.625,0.625,0.015625,0.125,0.125,0.125,0.5,0.5,0.5,0.5,0.5,0.375,0.375,0.5,,0.375,0.375,0.375,0.375,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.88
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","DBias1",0.1,0,0,0.5,0.5,0.5,1,-0.125,0,0,0.399688,0.05,0.137517,0.370833,0.0375,0.145174,0.370833,0.433333,0.308333,0.0090625,0.0875,0.15,0.025,0.025,0.25,0,0,-0.125,-0.25,1,-0.0375,0.05,-0.1,0.975,-0.1,0.975,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.05,0.5,0.2,0.5,0.05,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.88
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","DBias2",0.1,0,0,0.5,0.5,0.5,1,-0.125,0,0,0.399688,0.05,0.137517,0.370833,0.0375,0.145174,0.370833,0.433333,0.308333,0.0090625,0.0875,0.15,0.025,0.025,0.25,0,0,-0.125,-0.25,1,-0.0375,0.05,-0.1,0.975,-0.1,0.975,-0.05,-0.05,-0.5,0.333333,0.416667,0.3,0.333333,0.333333,0.5,0.15,0.5,0.266667,0.5,0.15,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.88
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","DBias3",0.1,0,0,0.5,0.5,0.5,1,-0.125,0,0,0.399688,0.05,0.137517,0.370833,0.0375,0.145174,0.370833,0.433333,0.308333,0.0090625,0.0875,0.15,0.025,0.025,0.25,0,0,-0.125,-0.25,1,-0.0375,0.05,-0.1,0.975,-0.1,0.975,-0.05,-0.05,-0.5,0.333333,0.416667,0.333333,0.333333,0.333333,0.5,0.25,0.5,0.333333,0.5,0.25,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.88
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","DBias4",0.1,0,0,0.5,0.5,0.5,1,-0.125,0,0,0.399688,0.05,0.137517,0.370833,0.0375,0.145174,0.370833,0.433333,0.308333,0.0090625,0.0875,0.15,0.025,0.025,0.25,0,0,-0.125,-0.25,1,-0.0375,0.05,-0.1,0.975,-0.1,0.975,-0.05,-0.05,-0.5,0.333333,0.416667,0.366667,0.333333,0.333333,0.5,0.35,0.5,0.4,0.5,0.35,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.88
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","DBias5",0.1,0,0,0.5,0.5,0.5,1,-0.125,0,0,0.399688,0.05,0.137517,0.370833,0.0375,0.145174,0.370833,0.433333,0.308333,0.0090625,0.0875,0.15,0.025,0.025,0.25,0,0,-0.125,-0.25,1,-0.0375,0.05,-0.1,0.975,-0.1,0.975,-0.05,-0.05,-0.5,0.333333,0.416667,0.4,0.333333,0.333333,0.5,0.45,0.5,0.466667,0.5,0.45,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.88
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","DBias6",0.1,0,0,0.5,0.5,0.5,1,-0.1,0,0,0.399688,0.05,0.060434,0.245833,0.0125,0.18684,0.404167,0.441667,0.366667,0.0090625,0.0875,0.125,0.05,0.125,0.35,0.1,0.1,0,-0.125,0.875,0.0875,0.05,0.025,0.85,0.025,0.85,-0.05,-0.05,-0.5,0.333333,0.416667,0.433333,0.333333,0.333333,0.5,0.55,0.5,0.533333,0.5,0.55,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.88
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","DBias7",0.1,0,0,0.5,0.5,0.5,1,-0.05,0,0,0.399688,0.05,1.7361E-5,0.00416667,0.0375,0.270174,0.470833,0.458333,0.483333,0.0090625,0.0875,0.075,0.1,0.325,0.55,0.3,0.3,0.25,0.125,0.625,0.3375,0.05,0.275,0.6,0.275,0.6,-0.05,-0.05,-0.5,0.333333,0.416667,0.466667,0.333333,0.333333,0.5,0.65,0.5,0.6,0.5,0.65,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.88
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","DBias8",0.1,0,0,0.5,0.5,0.5,1,1.73472E-18,0,0,0.399688,0.05,0.0646007,0.254167,0.0875,0.353507,0.5375,0.475,0.6,0.0090625,0.0875,0.025,0.15,0.525,0.75,0.5,0.5,0.5,0.375,0.375,0.5875,0.05,0.525,0.35,0.525,0.35,-0.05,-0.05,-0.5,0.333333,0.416667,0.5,0.333333,0.333333,0.5,0.75,0.5,0.666667,0.5,0.75,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.88
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","DBias9",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.399688,0.05,0.0646007,0.254167,0.1125,0.353507,0.5375,0.475,0.6,0.189063,0.2675,0.205,0.33,0.525,0.75,0.75,0.7,0.7625,0.6375,0.1125,0.5875,0.05,0.525,0.35,0.525,0.35,-0.05,-0.05,-0.5,0.333333,0.416667,0.533333,0.333333,0.333333,0.5,0.85,0.5,0.733333,0.5,0.85,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.88
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","DBias10",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.399688,0.05,0.0646007,0.254167,0.3125,0.353507,0.5375,0.475,0.6,0.369063,0.4475,0.385,0.51,0.525,0.75,0.75,0.9,0.9625,0.8375,-0.0875,0.5875,0.05,0.525,0.35,0.525,0.35,-0.05,-0.05,-0.5,0.333333,0.416667,0.566667,0.333333,0.333333,0.5,0.95,0.5,0.8,0.5,0.95,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.88
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","POffer1",0.5,0,0,1,0,0,0.8,-0.1,0,0,0.05,0.05,0.0802778,0.283333,0.07,0.080278,0.283333,0.283333,0.283333,0.1105,0.158,0.158,0.158,0.05,0.5,0.1,0.12,0.02,-0.105,0.855,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.88
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","POffer7",0.25,0,0,0,1,1,1,-0.045,0,0,0.65,0.05,0.0034028,0.0583333,0.045,0.343403,0.565,0.61,0.52,0.015625,0.125,0.17,0.08,0.32,0.32,0.32,0.32,0.275,0.15,0.6,0.275,,0.15,0.6,0.15,0.6,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.88
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","POffer8",0.075,0,0,0,1,1,1,-0.025,0,0,0.75,0.05,0.0017361,0.0416667,0.025,0.376736,0.591667,0.616667,0.566667,0.015625,0.125,0.15,0.1,0.4,0.4,0.4,0.4,0.375,0.25,0.5,0.375,,0.25,0.5,0.25,0.5,-0.05,-0.05,-0.5,0.333333,0.469444,0.416667,0.333333,0.333333,0.816667,0.5,0.5,0.605556,0.816667,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.88
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","POffer9",0.1031,0,0,0,1,1,1,-0.0181818,0,0,0.85,0.05,0.0057392,0.0757576,0.0181818,0.3881,0.600758,0.618939,0.582576,0.015625,0.125,0.143182,0.106818,0.427273,0.427273,0.427273,0.427273,0.409091,0.284091,0.465909,0.409091,,0.284091,0.465909,0.284091,0.465909,-0.05,-0.05,-0.5,0.333333,0.467424,0.416667,0.333333,0.333333,0.804545,0.5,0.5,0.601515,0.804545,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.88
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","POffer10",0.0719,0,0,0,1,1,1,8.673620000000001E-18,0,0,0.95,0.05,0.0277778,0.166667,8.67362E-18,0.418403,0.625,0.625,0.625,0.015625,0.125,0.125,0.125,0.5,0.5,0.5,0.5,0.5,0.375,0.375,0.5,,0.375,0.375,0.375,0.375,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.88
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","DOffer1",1,0,0,0.5,0.5,0.5,0.9,-0.065,0,0,0.399688,0.05,0.0177778,0.133333,0.05,0.22434,0.434167,0.449167,0.419167,0.0630625,0.1415,0.1565,0.1265,0.215,0.44,0.24,0.25,0.185,0.06,0.69,0.2,0.05,0.1375,0.7375,0.1375,0.7375,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.88
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","QualitySum7",1,0,0,0.5,0.5,0.5,0.9,-0.065,0,0,0.399688,0.05,0.0177778,0.133333,0.05,0.22434,0.434167,0.449167,0.419167,0.0630625,0.1415,0.1565,0.1265,0.215,0.44,0.24,0.25,0.185,0.06,0.69,0.2,0.05,0.1375,0.7375,0.1375,0.7375,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.88
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.250;t0.8800","-2.6370000000000003E-16","-6.975E-11","17","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
