"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.333;c0.250;t0.7900","-4.857000000000001E-16","1.129","27","All",1,0,0,0.5,0.5,0.47,0.82,-0.0625,0,0,0.399479,0.05,0.0187918,0.137083,0.05375,0.218872,0.430417,0.445417,0.415417,0.0625938,0.13775,0.16025,0.12275,0.215,0.425,0.25,0.25,0.1875,0.0625,0.6875,0.19625,0.05,0.13375,0.74125,0.13375,0.74125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"wta","wta;q0.333;c0.250;t0.7900","-4.857000000000001E-16","1.129","27","PBias1",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.15,0,-0.0875,-0.2125,0.9625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"wta","wta;q0.333;c0.250;t0.7900","-4.857000000000001E-16","1.129","27","PBias2",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.15,0.1,0.0125,-0.1125,0.8625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"wta","wta;q0.333;c0.250;t0.7900","-4.857000000000001E-16","1.129","27","PBias3",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.15,0.1,0.0125,-0.1125,0.8625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"wta","wta;q0.333;c0.250;t0.7900","-4.857000000000001E-16","1.129","27","PBias4",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.05,0.05,0.0802778,0.283333,0.15,0.080278,0.283333,0.283333,0.283333,0.1825,0.23,0.23,0.23,0.05,0.5,0.15,0.2,0.1125,-0.0125,0.7625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"wta","wta;q0.333;c0.250;t0.7900","-4.857000000000001E-16","1.129","27","PBias5",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.05,0.05,0.0802778,0.283333,0.15,0.080278,0.283333,0.283333,0.283333,0.1825,0.23,0.23,0.23,0.05,0.5,0.15,0.2,0.1125,-0.0125,0.7625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"wta","wta;q0.333;c0.250;t0.7900","-4.857000000000001E-16","1.129","27","PBias6",0.1,0,0,0,1,0.7,0.7,-0.0875,0,0,0.65,0.05,0.0146007,0.120833,0.0875,0.280382,0.520833,0.570833,0.470833,0.0109375,0.0875,0.2125,0.0375,0.3,0.15,0.15,0.3,0.2125,0.0875,0.6625,0.2125,,0.0875,0.6625,0.0875,0.6625,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"wta","wta;q0.333;c0.250;t0.7900","-4.857000000000001E-16","1.129","27","PBias7",0.1,0,0,0,1,1,1,-0.05,0,0,0.65,0.05,0.0069444,0.0833333,0.05,0.335069,0.558333,0.608333,0.508333,0.015625,0.125,0.175,0.075,0.3,0.3,0.3,0.3,0.25,0.125,0.625,0.25,,0.125,0.625,0.125,0.625,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"wta","wta;q0.333;c0.250;t0.7900","-4.857000000000001E-16","1.129","27","PBias8",0.1,0,0,0,1,1,1,-0.025,0,0,0.85,0.05,0.0017361,0.0416667,0.025,0.376736,0.591667,0.616667,0.566667,0.015625,0.125,0.15,0.1,0.4,0.4,0.4,0.4,0.375,0.25,0.5,0.375,,0.25,0.5,0.25,0.5,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"wta","wta;q0.333;c0.250;t0.7900","-4.857000000000001E-16","1.129","27","PBias9",0.1,0,0,0,1,1,1,-0.025,0,0,0.708333,0.05,0.0017361,0.0416667,0.025,0.376736,0.591667,0.616667,0.566667,0.015625,0.125,0.15,0.1,0.4,0.4,0.4,0.4,0.375,0.25,0.5,0.375,,0.25,0.5,0.25,0.5,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"wta","wta;q0.333;c0.250;t0.7900","-4.857000000000001E-16","1.129","27","PBias10",0.1,0,0,0,1,1,1,-1.82146E-17,0,0,0.886458,0.05,0.0277778,0.166667,1.82146E-17,0.418403,0.625,0.625,0.625,0.015625,0.125,0.125,0.125,0.5,0.5,0.5,0.5,0.5,0.375,0.375,0.5,,0.375,0.375,0.375,0.375,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"wta","wta;q0.333;c0.250;t0.7900","-4.857000000000001E-16","1.129","27","DBias1",0.1,0,0,0.5,0.5,0.5,1,-0.125,0,0,0.399479,0.05,0.137517,0.370833,0.0375,0.145174,0.370833,0.433333,0.308333,0.0090625,0.0875,0.15,0.025,0.025,0.25,0,0,-0.125,-0.25,1,-0.0375,0.05,-0.1,0.975,-0.1,0.975,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.05,0.5,0.2,0.5,0.05,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"wta","wta;q0.333;c0.250;t0.7900","-4.857000000000001E-16","1.129","27","DBias2",0.1,0,0,0.5,0.5,0.5,1,-0.125,0,0,0.399479,0.05,0.137517,0.370833,0.0375,0.145174,0.370833,0.433333,0.308333,0.0090625,0.0875,0.15,0.025,0.025,0.25,0,0,-0.125,-0.25,1,-0.0375,0.05,-0.1,0.975,-0.1,0.975,-0.05,-0.05,-0.5,0.333333,0.416667,0.3,0.333333,0.333333,0.5,0.15,0.5,0.266667,0.5,0.15,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"wta","wta;q0.333;c0.250;t0.7900","-4.857000000000001E-16","1.129","27","DBias3",0.1,0,0,0.5,0.5,0.5,1,-0.125,0,0,0.399479,0.05,0.137517,0.370833,0.0375,0.145174,0.370833,0.433333,0.308333,0.0090625,0.0875,0.15,0.025,0.025,0.25,0,0,-0.125,-0.25,1,-0.0375,0.05,-0.1,0.975,-0.1,0.975,-0.05,-0.05,-0.5,0.333333,0.416667,0.333333,0.333333,0.333333,0.5,0.25,0.5,0.333333,0.5,0.25,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"wta","wta;q0.333;c0.250;t0.7900","-4.857000000000001E-16","1.129","27","DBias4",0.1,0,0,0.5,0.5,0.5,1,-0.125,0,0,0.399479,0.05,0.137517,0.370833,0.0375,0.145174,0.370833,0.433333,0.308333,0.0090625,0.0875,0.15,0.025,0.025,0.25,0,0,-0.125,-0.25,1,-0.0375,0.05,-0.1,0.975,-0.1,0.975,-0.05,-0.05,-0.5,0.333333,0.416667,0.366667,0.333333,0.333333,0.5,0.35,0.5,0.4,0.5,0.35,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"wta","wta;q0.333;c0.250;t0.7900","-4.857000000000001E-16","1.129","27","DBias5",0.1,0,0,0.5,0.5,0.5,1,-0.125,0,0,0.399479,0.05,0.137517,0.370833,0.0375,0.145174,0.370833,0.433333,0.308333,0.0090625,0.0875,0.15,0.025,0.025,0.25,0,0,-0.125,-0.25,1,-0.0375,0.05,-0.1,0.975,-0.1,0.975,-0.05,-0.05,-0.5,0.333333,0.416667,0.4,0.333333,0.333333,0.5,0.45,0.5,0.466667,0.5,0.45,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"wta","wta;q0.333;c0.250;t0.7900","-4.857000000000001E-16","1.129","27","DBias6",0.1,0,0,0.5,0.5,0.5,1,-0.1,0,0,0.399479,0.05,0.060434,0.245833,0.0125,0.18684,0.404167,0.441667,0.366667,0.0090625,0.0875,0.125,0.05,0.125,0.35,0.1,0.1,2.7755600000000004E-17,-0.125,0.875,0.0875,0.05,0.025,0.85,0.025,0.85,-0.05,-0.05,-0.5,0.333333,0.416667,0.433333,0.333333,0.333333,0.5,0.55,0.5,0.533333,0.5,0.55,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"wta","wta;q0.333;c0.250;t0.7900","-4.857000000000001E-16","1.129","27","DBias7",0.1,0,0,0.5,0.5,0.5,1,-0.05,0,0,0.399479,0.05,1.7361E-5,0.00416667,0.0375,0.270174,0.470833,0.458333,0.483333,0.0090625,0.0875,0.075,0.1,0.325,0.55,0.3,0.3,0.25,0.125,0.625,0.3375,0.05,0.275,0.6,0.275,0.6,-0.05,-0.05,-0.5,0.333333,0.416667,0.466667,0.333333,0.333333,0.5,0.65,0.5,0.6,0.5,0.65,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"wta","wta;q0.333;c0.250;t0.7900","-4.857000000000001E-16","1.129","27","DBias8",0.1,0,0,0.5,0.5,0.4,0.4,0.05,0,0,0.399479,0.05,0.0584028,0.241667,0.075,0.335278,0.525,0.4625,0.5875,0.0075,0.075,0.0375,0.1375,0.525,0.7,0.7,0.5,0.55,0.425,0.325,0.575,0.05,0.5125,0.3625,0.5125,0.3625,-0.05,-0.05,-0.5,0.333333,0.416667,0.5,0.333333,0.333333,0.5,0.75,0.5,0.666667,0.5,0.75,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"wta","wta;q0.333;c0.250;t0.7900","-4.857000000000001E-16","1.129","27","DBias9",0.1,0,0,0.5,0.5,0.4,0.4,0.05,0,0,0.399479,0.05,0.0584028,0.241667,0.125,0.335278,0.525,0.4625,0.5875,0.1875,0.255,0.2175,0.3175,0.525,0.7,0.7,0.7,0.75,0.625,0.125,0.575,0.05,0.5125,0.3625,0.5125,0.3625,-0.05,-0.05,-0.5,0.333333,0.416667,0.533333,0.333333,0.333333,0.5,0.85,0.5,0.733333,0.5,0.85,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"wta","wta;q0.333;c0.250;t0.7900","-4.857000000000001E-16","1.129","27","DBias10",0.1,0,0,0.5,0.5,0.4,0.4,0.05,0,0,0.399479,0.05,0.0584028,0.241667,0.325,0.335278,0.525,0.4625,0.5875,0.3675,0.435,0.3975,0.4975,0.525,0.7,0.7,0.9,0.95,0.825,-0.075,0.575,0.05,0.5125,0.3625,0.5125,0.3625,-0.05,-0.05,-0.5,0.333333,0.416667,0.566667,0.333333,0.333333,0.5,0.95,0.5,0.8,0.5,0.95,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
