"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.500;c0.125;t0.8100","8.327E-17","1","7","All",1,0,0,0.1,0.9,0.78,0.78,-1.33357E-17,0,0,0.64,0.36,1.5625E-6,0.00125,0.00125,0.023041,0.1315,0.1385,0.137,0.00310312,0.0505,0.058,0.058,0.50125,0.5,0.5,0.5,0.5,0.4375,0.4375,0.50125,0.52,0.445,0.4425,0.445,0.4425,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"noshare","noshare;q0.500;c0.125;t0.8100","8.327E-17","1","7","PBias1",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.45,0.36,0.021025,0.145,0.0325,0.031969,0.145,0.1825,0.1075,0.00246875,0.0425,0.08,0.005,0.3925,0.2,0.2,0.3875,0.35,0.2875,0.5875,0.355,0.475,0.3175,0.6075,0.3175,0.6075,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"noshare","noshare;q0.500;c0.125;t0.8100","8.327E-17","1","7","PBias2",0.1,0,0,0.2,0.8,0.6,0.6,-0.0375,0,0,0.55,0.36,0.0138062,0.1175,0.03,0.025906,0.1375,0.1875,0.0975,0.00265625,0.045,0.095,0.02,0.42,0.2,0.2,0.4125,0.375,0.3125,0.5625,0.3825,0.55,0.3325,0.5675,0.3325,0.5675,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"noshare","noshare;q0.500;c0.125;t0.8100","8.327E-17","1","7","PBias3",0.1,0,0,0.2,0.8,0.6,0.6,-0.0375,0,0,0.55,0.36,0.0095062,0.0975,0.035,0.020031,0.1175,0.1675,0.0875,0.00240625,0.04,0.09,0.015,0.44,0.2,0.2,0.4375,0.4,0.3375,0.5375,0.4025,0.55,0.3525,0.5475,0.3525,0.5475,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"noshare","noshare;q0.500;c0.125;t0.8100","8.327E-17","1","7","PBias4",0.1,0,0,0.2,0.8,0.6,0.6,-0.0375,0,0,0.55,0.36,0.0060062,0.0775,0.04,0.015156,0.1025,0.1475,0.0775,0.00240625,0.04,0.09,0.015,0.46,0.2,0.2,0.4625,0.425,0.3625,0.5125,0.4225,0.55,0.3725,0.5275,0.3725,0.5275,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"noshare","noshare;q0.500;c0.125;t0.8100","8.327E-17","1","7","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00625,0,0,0.65,0.36,0.0003516,0.01875,0.00625,0.016641,0.11875,0.13125,0.11875,0.00351562,0.05625,0.06875,0.05625,0.4875,0.45,0.45,0.4875,0.48125,0.41875,0.45625,0.48125,,0.41875,0.45625,0.41875,0.45625,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"noshare","noshare;q0.500;c0.125;t0.8100","8.327E-17","1","7","PBias6",0.1,0,0,0,1,0.9,0.9,0.00625,0,0,0.65,0.36,0.0003516,0.01875,0.00625,0.016641,0.11875,0.11875,0.13125,0.00351562,0.05625,0.05625,0.06875,0.5125,0.55,0.55,0.5125,0.51875,0.45625,0.41875,0.51875,,0.45625,0.41875,0.45625,0.41875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"noshare","noshare;q0.500;c0.125;t0.8100","8.327E-17","1","7","PBias7",0.1,0,0,0,1,0.9,0.9,0.01875,0,0,0.75,0.36,0.0031641,0.05625,0.01875,0.018516,0.12375,0.11125,0.14875,0.00351562,0.05625,0.04375,0.08125,0.5375,0.65,0.65,0.5375,0.55625,0.49375,0.38125,0.55625,,0.49375,0.38125,0.49375,0.38125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"noshare","noshare;q0.500;c0.125;t0.8100","8.327E-17","1","7","PBias8",0.1,0,0,0,1,0.9,0.9,0.03125,0,0,0.75,0.36,0.0087891,0.09375,0.03125,0.022266,0.13375,0.10875,0.17125,0.00351562,0.05625,0.03125,0.09375,0.5625,0.75,0.75,0.5625,0.59375,0.53125,0.34375,0.59375,,0.53125,0.34375,0.53125,0.34375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"noshare","noshare;q0.500;c0.125;t0.8100","8.327E-17","1","7","PBias9",0.1,0,0,0,1,0.9,0.9,0.04375,0,0,0.75,0.36,0.0172266,0.13125,0.04375,0.027891,0.14875,0.11125,0.19875,0.00351562,0.05625,0.01875,0.10625,0.5875,0.85,0.85,0.5875,0.63125,0.56875,0.30625,0.63125,,0.56875,0.30625,0.56875,0.30625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"noshare","noshare;q0.500;c0.125;t0.8100","8.327E-17","1","7","PBias10",0.1,0,0,0,1,0.9,0.9,0.05625,0,0,0.75,0.36,0.0284766,0.16875,0.05625,0.035391,0.16875,0.11875,0.23125,0.00351562,0.05625,0.00625,0.11875,0.6125,0.95,0.95,0.6125,0.66875,0.60625,0.26875,0.66875,,0.60625,0.26875,0.60625,0.26875,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"noshare","noshare;q0.500;c0.125;t0.8100","8.327E-17","1","7","DBias1",0.1,0,0,0,1,0.9,0.9,-0.05625,0,0,0.64,0.25,0.0284766,0.16875,0.05625,0.035391,0.16875,0.23125,0.11875,0.00351563,0.05625,0.11875,0.00625,0.3875,0.05,0.05,0.3875,0.33125,0.26875,0.60625,0.33125,,0.26875,0.60625,0.26875,0.60625,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
