"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.500;c0.125;t0.6700","1.388E-16","1","6","All",1,0,0,0.18,0.82,0.48,0.48,-1.33357E-17,0,0,0.62,0.38,5.0625E-6,0.00225,0.00225,0.018794,0.11275,0.1255,0.1155,0.00230625,0.03725,0.0585,0.0585,0.50225,0.5,0.5,0.5,0.5,0.4375,0.4375,0.50225,0.55,0.451,0.4465,0.451,0.4465,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.67
"noshare","noshare;q0.500;c0.125;t0.6700","1.388E-16","1","6","PBias1",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.55,0.38,0.0118266,0.10875,0.00375,0.026922,0.13875,0.1825,0.095,0.00298438,0.04125,0.085,0.0475,0.41,0.35,0.35,0.3875,0.36875,0.30625,0.56875,0.39125,0.55,0.3475,0.565,0.3475,0.565,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.67
"noshare","noshare;q0.500;c0.125;t0.6700","1.388E-16","1","6","PBias2",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.55,0.38,0.0083266,0.09125,0.00375,0.021172,0.12125,0.165,0.08,0.00204688,0.03375,0.0775,0.04,0.4275,0.35,0.35,0.4125,0.39375,0.33125,0.54375,0.40875,0.55,0.365,0.5475,0.365,0.5475,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.67
"noshare","noshare;q0.500;c0.125;t0.6700","1.388E-16","1","6","PBias3",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.55,0.38,0.0054391,0.07375,0.01125,0.016297,0.10375,0.1475,0.07,0.00148438,0.02625,0.07,0.0325,0.445,0.35,0.35,0.4375,0.41875,0.35625,0.51875,0.42625,0.55,0.3825,0.53,0.3825,0.53,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.67
"noshare","noshare;q0.500;c0.125;t0.6700","1.388E-16","1","6","PBias4",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.55,0.38,0.0031641,0.05625,0.01875,0.012297,0.08625,0.13,0.065,0.00129687,0.02375,0.0675,0.03,0.4625,0.35,0.35,0.4625,0.44375,0.38125,0.49375,0.44375,0.55,0.4,0.5125,0.4,0.5125,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.67
"noshare","noshare;q0.500;c0.125;t0.6700","1.388E-16","1","6","PBias5",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.55,0.38,0.0015016,0.03875,0.02625,0.009172,0.07375,0.1125,0.065,0.00148437,0.02625,0.07,0.0325,0.48,0.35,0.35,0.4875,0.46875,0.40625,0.46875,0.46125,0.55,0.4175,0.495,0.4175,0.495,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.67
"noshare","noshare;q0.500;c0.125;t0.6700","1.388E-16","1","6","PBias6",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.55,0.38,0.0004516,0.02125,0.03375,0.006922,0.06625,0.095,0.0675,0.00204687,0.03375,0.0775,0.04,0.4975,0.35,0.35,0.5125,0.49375,0.43125,0.44375,0.47875,0.55,0.435,0.4775,0.435,0.4775,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.67
"noshare","noshare;q0.500;c0.125;t0.6700","1.388E-16","1","6","PBias7",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.38,0.0003516,0.01875,0.01875,0.009609,0.08625,0.08375,0.11125,0.00117188,0.01875,0.08125,0.04375,0.5375,0.35,0.35,0.5375,0.51875,0.45625,0.41875,0.51875,,0.45625,0.41875,0.45625,0.41875,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.67
"noshare","noshare;q0.500;c0.125;t0.6700","1.388E-16","1","6","PBias8",0.1,0,0,0,1,0.9,0.9,0.03125,0,0,0.75,0.38,0.0087891,0.09375,0.03125,0.022266,0.13375,0.10875,0.17125,0.00351562,0.05625,0.03125,0.09375,0.5625,0.75,0.75,0.5625,0.59375,0.53125,0.34375,0.59375,,0.53125,0.34375,0.53125,0.34375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.67
"noshare","noshare;q0.500;c0.125;t0.6700","1.388E-16","1","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.04375,0,0,0.75,0.38,0.0172266,0.13125,0.04375,0.027891,0.14875,0.11125,0.19875,0.00351562,0.05625,0.01875,0.10625,0.5875,0.85,0.85,0.5875,0.63125,0.56875,0.30625,0.63125,,0.56875,0.30625,0.56875,0.30625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.67
