"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.1000","5.551E-17","1","4","All",1,0,0,0.09,0.91,0.82,0.91,-0.0010625,0,0,0.66,0.34,1.6E-05,0.004,0.004,0.012013,0.092125,0.108625,0.099375,0.000632031,0.011125,0.063375,0.062375,0.5045,0.496,0.4915,0.5,0.498938,0.436438,0.438562,0.504,0.65,0.447125,0.439125,0.447125,0.439125,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.1
"ordes","ordes;q0.500;c0.125;t0.1000","5.551E-17","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.00625,0,0,0.65,0.34,0.0106348,0.103125,0.009375,0.021504,0.133125,0.189375,0.084375,0.00228516,0.020625,0.076875,0.065625,0.4025,0.455,0.45,0.3875,0.38125,0.31875,0.55625,0.396875,0.65,0.340625,0.546875,0.340625,0.546875,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.1
"ordes","ordes;q0.500;c0.125;t0.1000","5.551E-17","1","4","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.005625,0,0,0.65,0.34,0.0064,0.08,0.0075,0.016156,0.11,0.16625,0.07375,0.00159375,0.0175,0.07375,0.06375,0.425,0.46,0.455,0.4125,0.406875,0.344375,0.530625,0.42,0.65,0.36375,0.52375,0.36375,0.52375,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.1
"ordes","ordes;q0.500;c0.125;t0.1000","5.551E-17","1","4","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.004375,0,0,0.65,0.34,0.0031641,0.05625,0.00625,0.012,0.0925,0.1425,0.06875,0.00103125,0.015,0.07,0.0625,0.4475,0.47,0.465,0.4375,0.433125,0.370625,0.504375,0.44375,0.65,0.3875,0.5,0.3875,0.5,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.1
"ordes","ordes;q0.500;c0.125;t0.1000","5.551E-17","1","4","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.003125,0,0,0.65,0.34,0.0010563,0.0325,0.005,0.009031,0.08,0.11875,0.06875,0.00059375,0.0125,0.06625,0.06125,0.47,0.48,0.475,0.4625,0.459375,0.396875,0.478125,0.4675,0.65,0.41125,0.47625,0.41125,0.47625,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.1
"ordes","ordes;q0.500;c0.125;t0.1000","5.551E-17","1","4","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.001875,0,0,0.65,0.34,7.6562E-5,0.00875,0.00375,0.00725,0.0725,0.09875,0.07375,0.00028125,0.01,0.0625,0.06,0.4925,0.49,0.485,0.4875,0.485625,0.423125,0.451875,0.49125,0.65,0.435,0.4525,0.435,0.4525,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.1
"ordes","ordes;q0.500;c0.125;t0.1000","5.551E-17","1","4","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.000625,0,0,0.65,0.34,0.000225,0.015,0.0025,0.006656,0.07,0.08375,0.08375,9.375E-05,0.0075,0.05875,0.05875,0.515,0.5,0.495,0.5125,0.511875,0.449375,0.425625,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.1
"ordes","ordes;q0.500;c0.125;t0.1000","5.551E-17","1","4","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.000625,0,0,0.65,0.34,0.0015016,0.03875,0.00125,0.00725,0.0725,0.07375,0.09875,3.125E-05,0.005,0.055,0.0575,0.5375,0.51,0.505,0.5375,0.538125,0.475625,0.399375,0.53875,0.65,0.4825,0.405,0.4825,0.405,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.1
"ordes","ordes;q0.500;c0.125;t0.1000","5.551E-17","1","4","PBias8",0.1,0,0,0.1,0.9,0.8,0.9,0.001875,0,0,0.65,0.34,0.0039062,0.0625,9.97466E-18,0.009031,0.08,0.06875,0.11875,9.375E-05,0.0075,0.05625,0.06125,0.56,0.52,0.515,0.5625,0.564375,0.501875,0.373125,0.5625,0.65,0.50625,0.38125,0.50625,0.38125,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.1
"ordes","ordes;q0.500;c0.125;t0.1000","5.551E-17","1","4","PBias9",0.1,0,0,0.1,0.9,0.8,0.9,0.003125,0,0,0.65,0.34,0.0074391,0.08625,0.00125,0.012,0.0925,0.06875,0.1425,0.00028125,0.01,0.0575,0.065,0.5825,0.53,0.525,0.5875,0.590625,0.528125,0.346875,0.58625,0.65,0.53,0.3575,0.53,0.3575,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.1
