"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.6000","-1.6650000000000002E-16","1","7","All",1,0,0,0.07,0.93,0.84,0.91,-0.004875,0,0,0.68,0.33,9E-06,0.003,0.003,0.018294,0.11925,0.128625,0.121125,0.00175,0.03675,0.065625,0.061125,0.50525,0.482,0.461,0.5,0.495125,0.432625,0.442375,0.503,0.65,0.444875,0.438875,0.444875,0.438875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.6
"ordes","ordes;q0.500;c0.125;t0.6000","-1.6650000000000002E-16","1","7","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.0375,0,0,0.65,0.33,0.0172266,0.13125,0.01875,0.029766,0.16125,0.2175,0.105,0.00351562,0.04875,0.105,0.0375,0.4025,0.23,0.2,0.3875,0.35,0.2875,0.5875,0.36875,0.65,0.3125,0.575,0.3125,0.575,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.6
"ordes","ordes;q0.500;c0.125;t0.6000","-1.6650000000000002E-16","1","7","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.03375,0,0,0.65,0.33,0.011025,0.105,0.0175,0.022875,0.135,0.19125,0.09125,0.0026875,0.0425,0.09875,0.03875,0.425,0.26,0.23,0.4125,0.37875,0.31625,0.55875,0.395,0.65,0.33875,0.54875,0.33875,0.54875,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.6
"ordes","ordes;q0.500;c0.125;t0.6000","-1.6650000000000002E-16","1","7","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.02625,0,0,0.65,0.33,0.005625,0.075,0.0125,0.017625,0.1175,0.16125,0.08625,0.002125,0.04,0.08875,0.04375,0.4475,0.32,0.29,0.4375,0.41125,0.34875,0.52625,0.425,0.65,0.36875,0.51875,0.36875,0.51875,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.6
"ordes","ordes;q0.500;c0.125;t0.6000","-1.6650000000000002E-16","1","7","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.01875,0,0,0.65,0.33,0.002025,0.045,0.0075,0.013875,0.105,0.13625,0.08625,0.0016875,0.0375,0.07875,0.04875,0.47,0.38,0.35,0.4625,0.44375,0.38125,0.49375,0.455,0.65,0.39875,0.48875,0.39875,0.48875,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.6
"ordes","ordes;q0.500;c0.125;t0.6000","-1.6650000000000002E-16","1","7","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.01125,0,0,0.65,0.33,0.000225,0.015,0.0025,0.011625,0.0975,0.11625,0.09125,0.001375,0.035,0.06875,0.05375,0.4925,0.44,0.41,0.4875,0.47625,0.41375,0.46125,0.485,0.65,0.42875,0.45875,0.42875,0.45875,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.6
"ordes","ordes;q0.500;c0.125;t0.6000","-1.6650000000000002E-16","1","7","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.00375,0,0,0.65,0.33,0.000225,0.015,0.0025,0.010875,0.095,0.10125,0.10125,0.0011875,0.0325,0.05875,0.05875,0.515,0.5,0.47,0.5125,0.50875,0.44625,0.42875,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.6
"ordes","ordes;q0.500;c0.125;t0.6000","-1.6650000000000002E-16","1","7","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.00375,0,0,0.65,0.33,0.002025,0.045,0.0075,0.011625,0.0975,0.09125,0.11625,0.001125,0.03,0.04875,0.06375,0.5375,0.56,0.53,0.5375,0.54125,0.47875,0.39625,0.545,0.65,0.48875,0.39875,0.48875,0.39875,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.6
"ordes","ordes;q0.500;c0.125;t0.6000","-1.6650000000000002E-16","1","7","PBias8",0.1,0,0,0,1,0.9,0.9,0.01875,0,0,0.75,0.33,0.0066016,0.08125,0.01875,0.016141,0.11125,0.08625,0.14875,0.00126562,0.03375,0.04375,0.08125,0.5625,0.65,0.65,0.5625,0.58125,0.51875,0.35625,0.58125,,0.51875,0.35625,0.51875,0.35625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.6
"ordes","ordes;q0.500;c0.125;t0.6000","-1.6650000000000002E-16","1","7","PBias9",0.1,0,0,0,1,0.9,0.9,0.02625,0,0,0.75,0.33,0.0129391,0.11375,0.02625,0.021016,0.12625,0.08875,0.17625,0.00126562,0.03375,0.03625,0.08875,0.5875,0.71,0.71,0.5875,0.61375,0.55125,0.32375,0.61375,,0.55125,0.32375,0.55125,0.32375,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.6
"ordes","ordes;q0.500;c0.125;t0.6000","-1.6650000000000002E-16","1","7","PBias10",0.1,0,0,0,1,0.9,0.9,0.03375,0,0,0.75,0.33,0.0213891,0.14625,0.03375,0.027516,0.14625,0.09625,0.20875,0.00126562,0.03375,0.02875,0.09625,0.6125,0.77,0.77,0.6125,0.64625,0.58375,0.29125,0.64625,,0.58375,0.29125,0.58375,0.29125,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.6
"ordes","ordes;q0.500;c0.125;t0.6000","-1.6650000000000002E-16","1","7","DBias1",0.1,0,0,0,1,0.9,0.9,-0.03375,0,0,0.68,0.25,0.0213891,0.14625,0.03375,0.027516,0.14625,0.20875,0.09625,0.00126562,0.03375,0.09625,0.02875,0.3875,0.23,0.23,0.3875,0.35375,0.29125,0.58375,0.35375,,0.29125,0.58375,0.29125,0.58375,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.6
"ordes","ordes;q0.500;c0.125;t0.6000","-1.6650000000000002E-16","1","7","DBias2",0.1,0,0,0,1,0.9,0.9,-0.02625,0,0,0.68,0.25,0.0129391,0.11375,0.02625,0.021016,0.12625,0.17625,0.08875,0.00126562,0.03375,0.08875,0.03625,0.4125,0.29,0.29,0.4125,0.38625,0.32375,0.55125,0.38625,,0.32375,0.55125,0.32375,0.55125,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.6
"ordes","ordes;q0.500;c0.125;t0.6000","-1.6650000000000002E-16","1","7","DBias3",0.1,0,0,0,1,0.9,0.9,-0.01875,0,0,0.68,0.25,0.0066016,0.08125,0.01875,0.016141,0.11125,0.14875,0.08625,0.00126562,0.03375,0.08125,0.04375,0.4375,0.35,0.35,0.4375,0.41875,0.35625,0.51875,0.41875,,0.35625,0.51875,0.35625,0.51875,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.6
"ordes","ordes;q0.500;c0.125;t0.6000","-1.6650000000000002E-16","1","7","DBias4",0.1,0,0,0,1,0.9,0.9,-0.01125,0,0,0.68,0.25,0.0023766,0.04875,0.01125,0.012891,0.10125,0.12625,0.08875,0.00126562,0.03375,0.07375,0.05125,0.4625,0.41,0.41,0.4625,0.45125,0.38875,0.48625,0.45125,,0.38875,0.48625,0.38875,0.48625,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.6
