"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.2600","2.22E-16","1","8","All",1,0,0,0.15,0.85,0.78,0.93,-0.0034125,0,0,0.64,0.37,7.7006E-6,0.002775,0.002775,0.013044,0.096925,0.1076,0.100525,0.000549719,0.018425,0.05985,0.0579,0.50375,0.4922,0.4727,0.5,0.496587,0.434087,0.440913,0.502775,0.55,0.44965,0.4441,0.44965,0.4441,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.26
"ordes","ordes;q0.500;c0.125;t0.2600","2.22E-16","1","8","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.01625,0,0,0.55,0.37,0.0102769,0.101375,0.011125,0.021847,0.131375,0.175125,0.087625,0.00199734,0.033875,0.077625,0.054875,0.41,0.409,0.37,0.3875,0.37125,0.30875,0.56625,0.398625,0.55,0.354875,0.557625,0.354875,0.557625,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.26
"ordes","ordes;q0.500;c0.125;t0.2600","2.22E-16","1","8","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.01625,0,0,0.55,0.37,0.007035,0.083875,0.003625,0.016466,0.113875,0.157625,0.070125,0.00105984,0.026375,0.070125,0.047375,0.4275,0.409,0.37,0.4125,0.39625,0.33375,0.54125,0.416125,0.55,0.372375,0.540125,0.372375,0.540125,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.26
"ordes","ordes;q0.500;c0.125;t0.2600","2.22E-16","1","8","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.01625,0,0,0.55,0.37,0.0044056,0.066375,0.003875,0.01196,0.096375,0.140125,0.056875,0.000497344,0.018875,0.062625,0.039875,0.445,0.409,0.37,0.4375,0.42125,0.35875,0.51625,0.433625,0.55,0.389875,0.522625,0.389875,0.522625,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.26
"ordes","ordes;q0.500;c0.125;t0.2600","2.22E-16","1","8","PBias4",0.1,0,0,0.3,0.7,0.6,0.9,-0.014625,0,0,0.55,0.37,0.0022326,0.04725,0.00975,0.008302,0.07725,0.121,0.05025,0.000283437,0.01475,0.0585,0.039,0.4625,0.422,0.383,0.4625,0.447875,0.385375,0.489625,0.45275,0.55,0.409,0.5035,0.409,0.5035,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.26
"ordes","ordes;q0.500;c0.125;t0.2600","2.22E-16","1","8","PBias5",0.1,0,0,0.3,0.7,0.6,0.9,-0.011375,0,0,0.55,0.37,0.0007022,0.0265,0.014,0.005708,0.06475,0.10025,0.05025,0.000470937,0.01725,0.05775,0.04475,0.48,0.448,0.409,0.4875,0.476125,0.413625,0.461375,0.4735,0.55,0.42975,0.48275,0.42975,0.48275,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.26
"ordes","ordes;q0.500;c0.125;t0.2600","2.22E-16","1","8","PBias6",0.1,0,0,0,1,0.9,0.9,0.001625,0,0,0.65,0.37,0.0001995,0.014125,0.001625,0.007581,0.077125,0.081375,0.093875,0.000237656,0.014625,0.060875,0.064125,0.5125,0.513,0.513,0.5125,0.514125,0.451625,0.423375,0.514125,,0.451625,0.423375,0.451625,0.423375,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.26
"ordes","ordes;q0.500;c0.125;t0.2600","2.22E-16","1","8","PBias7",0.1,0,0,0,1,0.9,0.9,0.004875,0,0,0.75,0.37,0.0017956,0.042375,0.004875,0.008994,0.082125,0.073875,0.111375,0.000237656,0.014625,0.057625,0.067375,0.5375,0.539,0.539,0.5375,0.542375,0.479875,0.395125,0.542375,,0.479875,0.395125,0.479875,0.395125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.26
"ordes","ordes;q0.500;c0.125;t0.2600","2.22E-16","1","8","PBias8",0.1,0,0,0,1,0.9,0.9,0.008125,0,0,0.75,0.37,0.0049879,0.070625,0.008125,0.011819,0.092125,0.071375,0.133875,0.000237656,0.014625,0.054375,0.070625,0.5625,0.565,0.565,0.5625,0.570625,0.508125,0.366875,0.570625,,0.508125,0.366875,0.508125,0.366875,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.26
"ordes","ordes;q0.500;c0.125;t0.2600","2.22E-16","1","8","PBias9",0.1,0,0,0,1,0.9,0.9,0.011375,0,0,0.75,0.37,0.0097763,0.098875,0.011375,0.016056,0.107125,0.073875,0.161375,0.000237656,0.014625,0.051125,0.073875,0.5875,0.591,0.591,0.5875,0.598875,0.536375,0.338625,0.598875,,0.536375,0.338625,0.536375,0.338625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.26
