"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.4000","-1.11E-16","1","7","All",1,0,0,0.15,0.85,0.78,0.93,-0.00525,0,0,0.63,0.37,5.0625E-6,0.00225,0.00225,0.014669,0.10375,0.113375,0.106125,0.00083125,0.02525,0.060375,0.057375,0.50375,0.488,0.458,0.5,0.49475,0.43225,0.44275,0.50225,0.55,0.449125,0.444625,0.449125,0.444625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.4
"ordes","ordes;q0.500;c0.125;t0.4000","-1.11E-16","1","7","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.025,0,0,0.55,0.37,0.0115562,0.1075,0.005,0.023938,0.1375,0.18125,0.09375,0.00225,0.04,0.08375,0.04875,0.41,0.36,0.3,0.3875,0.3625,0.3,0.575,0.3925,0.55,0.34875,0.56375,0.34875,0.56375,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.4
"ordes","ordes;q0.500;c0.125;t0.4000","-1.11E-16","1","7","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.025,0,0,0.55,0.37,0.0081,0.09,0.0025,0.01825,0.12,0.16375,0.07625,0.0013125,0.0325,0.07625,0.04125,0.4275,0.36,0.3,0.4125,0.3875,0.325,0.55,0.41,0.55,0.36625,0.54625,0.36625,0.54625,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.4
"ordes","ordes;q0.500;c0.125;t0.4000","-1.11E-16","1","7","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.025,0,0,0.55,0.37,0.0052563,0.0725,0.01,0.013438,0.1025,0.14625,0.06125,0.00075,0.025,0.06875,0.03375,0.445,0.36,0.3,0.4375,0.4125,0.35,0.525,0.4275,0.55,0.38375,0.52875,0.38375,0.52875,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.4
"ordes","ordes;q0.500;c0.125;t0.4000","-1.11E-16","1","7","PBias4",0.1,0,0,0.3,0.7,0.6,0.9,-0.0225,0,0,0.55,0.37,0.0027562,0.0525,0.015,0.009438,0.0825,0.12625,0.05375,0.0005,0.02,0.06375,0.03375,0.4625,0.38,0.32,0.4625,0.44,0.3775,0.4975,0.4475,0.55,0.40375,0.50875,0.40375,0.50875,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.4
"ordes","ordes;q0.500;c0.125;t0.4000","-1.11E-16","1","7","PBias5",0.1,0,0,0.3,0.7,0.6,0.9,-0.0175,0,0,0.55,0.37,0.0009,0.03,0.0175,0.006625,0.07,0.10375,0.05375,0.0006875,0.0225,0.06125,0.04125,0.48,0.42,0.36,0.4875,0.47,0.4075,0.4675,0.47,0.55,0.42625,0.48625,0.42625,0.48625,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.4
"ordes","ordes;q0.500;c0.125;t0.4000","-1.11E-16","1","7","PBias6",0.1,0,0,0,1,0.9,0.9,0.0025,0,0,0.65,0.37,0.000225,0.015,0.0025,0.009,0.085,0.0875,0.1,0.0005625,0.0225,0.06,0.065,0.5125,0.52,0.52,0.5125,0.515,0.4525,0.4225,0.515,,0.4525,0.4225,0.4525,0.4225,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.4
"ordes","ordes;q0.500;c0.125;t0.4000","-1.11E-16","1","7","PBias7",0.1,0,0,0,1,0.9,0.9,0.0075,0,0,0.65,0.37,0.002025,0.045,0.0075,0.0105,0.09,0.08,0.1175,0.0005625,0.0225,0.055,0.07,0.5375,0.56,0.56,0.5375,0.545,0.4825,0.3925,0.545,,0.4825,0.3925,0.4825,0.3925,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.4
"ordes","ordes;q0.500;c0.125;t0.4000","-1.11E-16","1","7","PBias8",0.1,0,0,0,1,0.9,0.9,0.0125,0,0,0.75,0.37,0.005625,0.075,0.0125,0.0135,0.1,0.0775,0.14,0.0005625,0.0225,0.05,0.075,0.5625,0.6,0.6,0.5625,0.575,0.5125,0.3625,0.575,,0.5125,0.3625,0.5125,0.3625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.4
"ordes","ordes;q0.500;c0.125;t0.4000","-1.11E-16","1","7","PBias9",0.1,0,0,0,1,0.9,0.9,0.0175,0,0,0.75,0.37,0.011025,0.105,0.0175,0.018,0.115,0.08,0.1675,0.0005625,0.0225,0.045,0.08,0.5875,0.64,0.64,0.5875,0.605,0.5425,0.3325,0.605,,0.5425,0.3325,0.5425,0.3325,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.4
