"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.7500","1.9430000000000002E-16","1","10","All",1,0,0,0.13,0.87,0.78,0.91,-0.00609375,0,0,0.65,0.35,3.081E-33,5.55112E-17,1.72388E-17,0.020339,0.126563,0.132188,0.132187,0.00240137,0.0440625,0.061875,0.061875,0.5,0.5,0.45125,0.5,0.493906,0.431406,0.443594,0.5,0.5,0.445625,0.445625,0.445625,0.445625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.75
"ordes","ordes;q0.500;c0.125;t0.7500","1.9430000000000002E-16","1","10","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.046875,0,0,0.35,0.35,0.0269165,0.164063,0.0515625,0.031909,0.164063,0.182813,0.145313,0.00409668,0.0515625,0.0703125,0.0421875,0.35,0.3875,0.125,0.3875,0.340625,0.278125,0.596875,0.335938,0.371429,0.317188,0.645313,0.317188,0.645313,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.75
"ordes","ordes;q0.500;c0.125;t0.7500","1.9430000000000002E-16","1","10","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0421875,0,0,0.65,0.35,0.0126563,0.1125,0.025,0.025195,0.1425,0.19875,0.09875,0.00332031,0.05,0.10625,0.03125,0.425,0.2,0.1625,0.4125,0.370313,0.307813,0.567188,0.3875,0.65,0.33125,0.55625,0.33125,0.55625,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.75
"ordes","ordes;q0.500;c0.125;t0.7500","1.9430000000000002E-16","1","10","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0328125,0,0,0.65,0.35,0.0065004,0.080625,0.018125,0.019617,0.125,0.16875,0.09375,0.00275781,0.0475,0.094375,0.038125,0.4475,0.275,0.2375,0.4375,0.404688,0.342188,0.532813,0.419375,0.65,0.363125,0.524375,0.363125,0.524375,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.75
"ordes","ordes;q0.500;c0.125;t0.7500","1.9430000000000002E-16","1","10","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.0234375,0,0,0.65,0.35,0.0023766,0.04875,0.01125,0.015633,0.1125,0.14375,0.09375,0.00232031,0.045,0.0825,0.045,0.47,0.35,0.3125,0.4625,0.439063,0.376563,0.498438,0.45125,0.65,0.395,0.4925,0.395,0.4925,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.75
"ordes","ordes;q0.500;c0.125;t0.7500","1.9430000000000002E-16","1","10","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.0140625,0,0,0.65,0.35,0.0002848,0.016875,0.004375,0.013242,0.105,0.12375,0.09875,0.00200781,0.0425,0.070625,0.051875,0.4925,0.425,0.3875,0.4875,0.473438,0.410938,0.464063,0.483125,0.65,0.426875,0.460625,0.426875,0.460625,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.75
"ordes","ordes;q0.500;c0.125;t0.7500","1.9430000000000002E-16","1","10","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.0046875,0,0,0.65,0.35,0.000225,0.015,0.0025,0.012445,0.1025,0.10875,0.10875,0.00182031,0.04,0.05875,0.05875,0.515,0.5,0.4625,0.5125,0.507813,0.445313,0.429688,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.75
"ordes","ordes;q0.500;c0.125;t0.7500","1.9430000000000002E-16","1","10","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.0046875,0,0,0.65,0.35,0.0021973,0.046875,0.009375,0.013242,0.105,0.09875,0.12375,0.00175781,0.0375,0.046875,0.065625,0.5375,0.575,0.5375,0.5375,0.542187,0.479688,0.395313,0.546875,0.65,0.490625,0.396875,0.490625,0.396875,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.75
"ordes","ordes;q0.500;c0.125;t0.7500","1.9430000000000002E-16","1","10","PBias8",0.1,0,0,0,1,0.9,0.9,0.0234375,0,0,0.75,0.35,0.0073853,0.0859375,0.0234375,0.018306,0.119688,0.0946875,0.157188,0.00197754,0.0421875,0.0390625,0.0859375,0.5625,0.6875,0.6875,0.5625,0.585938,0.523438,0.351563,0.585938,,0.523438,0.351563,0.523438,0.351563,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.75
"ordes","ordes;q0.500;c0.125;t0.7500","1.9430000000000002E-16","1","10","PBias9",0.1,0,0,0,1,0.9,0.9,0.0328125,0,0,0.75,0.35,0.0144751,0.120313,0.0328125,0.023462,0.134688,0.0971875,0.184688,0.00197754,0.0421875,0.0296875,0.0953125,0.5875,0.7625,0.7625,0.5875,0.620312,0.557812,0.317188,0.620312,,0.557812,0.317188,0.557812,0.317188,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.75
"ordes","ordes;q0.500;c0.125;t0.7500","1.9430000000000002E-16","1","10","PBias10",0.1,0,0,0,1,0.9,0.9,0.0421875,0,0,0.75,0.35,0.0239282,0.154688,0.0421875,0.030337,0.154688,0.104687,0.217188,0.00197754,0.0421875,0.0203125,0.104688,0.6125,0.8375,0.8375,0.6125,0.654688,0.592188,0.282813,0.654688,,0.592188,0.282813,0.592188,0.282813,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.75
"ordes","ordes;q0.500;c0.125;t0.7500","1.9430000000000002E-16","1","10","DBias1",0.1,0,0,0,1,0.9,0.9,-0.0421875,0,0,0.65,0.25,0.0239282,0.154687,0.0421875,0.030337,0.154687,0.217187,0.104687,0.00197754,0.0421875,0.104688,0.0203125,0.3875,0.1625,0.1625,0.3875,0.345313,0.282813,0.592188,0.345313,,0.282813,0.592188,0.282813,0.592188,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.75
"ordes","ordes;q0.500;c0.125;t0.7500","1.9430000000000002E-16","1","10","DBias2",0.1,0,0,0,1,0.9,0.9,-0.0328125,0,0,0.65,0.25,0.0144751,0.120313,0.0328125,0.023462,0.134688,0.184688,0.0971875,0.00197754,0.0421875,0.0953125,0.0296875,0.4125,0.2375,0.2375,0.4125,0.379688,0.317188,0.557813,0.379688,,0.317188,0.557813,0.317188,0.557813,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.75
"ordes","ordes;q0.500;c0.125;t0.7500","1.9430000000000002E-16","1","10","DBias3",0.1,0,0,0,1,0.9,0.9,-0.0234375,0,0,0.65,0.25,0.0073853,0.0859375,0.0234375,0.018306,0.119688,0.157188,0.0946875,0.00197754,0.0421875,0.0859375,0.0390625,0.4375,0.3125,0.3125,0.4375,0.414063,0.351563,0.523438,0.414063,,0.351563,0.523438,0.351563,0.523438,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.75
"ordes","ordes;q0.500;c0.125;t0.7500","1.9430000000000002E-16","1","10","DBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.0140625,0,0,0.65,0.35,0.0021973,0.046875,0.009375,0.013242,0.105,0.12375,0.09875,0.00175781,0.0375,0.065625,0.046875,0.4625,0.425,0.3875,0.4625,0.448438,0.385938,0.489063,0.453125,0.35,0.396875,0.490625,0.396875,0.490625,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.75
"ordes","ordes;q0.500;c0.125;t0.7500","1.9430000000000002E-16","1","10","DBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.0046875,0,0,0.65,0.35,0.000225,0.015,0.0025,0.012445,0.1025,0.10875,0.10875,0.00182031,0.04,0.05875,0.05875,0.485,0.5,0.4625,0.4875,0.482813,0.420313,0.454687,0.485,0.35,0.42875,0.45875,0.42875,0.45875,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.75
"ordes","ordes;q0.500;c0.125;t0.7500","1.9430000000000002E-16","1","10","DBias6",0.1,0,0,0.1,0.9,0.8,0.9,0.0046875,0,0,0.65,0.35,0.0002848,0.016875,0.004375,0.013242,0.105,0.09875,0.12375,0.00200781,0.0425,0.051875,0.070625,0.5075,0.575,0.5375,0.5125,0.517188,0.454688,0.420313,0.516875,0.35,0.460625,0.426875,0.460625,0.426875,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.75
"ordes","ordes;q0.500;c0.125;t0.7500","1.9430000000000002E-16","1","10","DBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.0140625,0,0,0.65,0.35,0.0023766,0.04875,0.01125,0.015633,0.1125,0.09375,0.14375,0.00232031,0.045,0.045,0.0825,0.53,0.65,0.6125,0.5375,0.551563,0.489063,0.385938,0.54875,0.35,0.4925,0.395,0.4925,0.395,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.75
"ordes","ordes;q0.500;c0.125;t0.7500","1.9430000000000002E-16","1","10","DBias8",0.1,0,0,0.1,0.9,0.8,0.9,0.0234375,0,0,0.65,0.35,0.0065004,0.080625,0.018125,0.019617,0.125,0.09375,0.16875,0.00275781,0.0475,0.038125,0.094375,0.5525,0.725,0.6875,0.5625,0.585938,0.523438,0.351563,0.580625,0.35,0.524375,0.363125,0.524375,0.363125,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.75
"ordes","ordes;q0.500;c0.125;t0.7500","1.9430000000000002E-16","1","10","DBias9",0.1,0,0,0.1,0.9,0.8,0.9,0.0328125,0,0,0.65,0.35,0.0126562,0.1125,0.025,0.025195,0.1425,0.09875,0.19875,0.00332031,0.05,0.03125,0.10625,0.575,0.8,0.7625,0.5875,0.620312,0.557812,0.317188,0.6125,0.35,0.55625,0.33125,0.55625,0.33125,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.75
