"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.8800","1.6650000000000002E-16","1","6","All",1,0,0,0.13,0.87,0.78,0.91,-0.00715,0,0,0.65,0.35,5.694E-33,7.54605E-17,1.60462E-17,0.022155,0.1329,0.138525,0.138525,0.003047,0.0504,0.061875,0.061875,0.5,0.5,0.4428,0.5,0.49285,0.43035,0.44465,0.5,0.5,0.445625,0.445625,0.445625,0.445625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.88
"ordes","ordes;q0.500;c0.125;t0.8800","1.6650000000000002E-16","1","6","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.055,0,0,0.35,0.35,0.0277223,0.1665,0.054,0.033132,0.1665,0.18525,0.14775,0.004345,0.054,0.07275,0.03975,0.35,0.368,0.06,0.3875,0.3325,0.27,0.605,0.3335,0.371429,0.31475,0.64775,0.31475,0.64775,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.88
"ordes","ordes;q0.500;c0.125;t0.8800","1.6650000000000002E-16","1","6","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0495,0,0,0.65,0.35,0.014161,0.119,0.0315,0.02732,0.149,0.20525,0.10525,0.0039825,0.0565,0.11275,0.02475,0.425,0.148,0.104,0.4125,0.363,0.3005,0.5745,0.381,0.65,0.32475,0.56275,0.32475,0.56275,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.88
"ordes","ordes;q0.500;c0.125;t0.8800","1.6650000000000002E-16","1","6","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0385,0,0,0.65,0.35,0.0073102,0.0855,0.023,0.021458,0.1315,0.17525,0.10025,0.00342,0.054,0.09925,0.03325,0.4475,0.236,0.192,0.4375,0.399,0.3365,0.5385,0.4145,0.65,0.35825,0.52925,0.35825,0.52925,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.88
"ordes","ordes;q0.500;c0.125;t0.8800","1.6650000000000002E-16","1","6","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.0275,0,0,0.65,0.35,0.002704,0.052,0.0145,0.01727,0.119,0.15025,0.10025,0.0029825,0.0515,0.08575,0.04175,0.47,0.324,0.28,0.4625,0.435,0.3725,0.5025,0.448,0.65,0.39175,0.49575,0.39175,0.49575,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.88
"ordes","ordes;q0.500;c0.125;t0.8800","1.6650000000000002E-16","1","6","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.0165,0,0,0.65,0.35,0.0003423,0.0185,0.006,0.014757,0.1115,0.13025,0.10525,0.00267,0.049,0.07225,0.05025,0.4925,0.412,0.368,0.4875,0.471,0.4085,0.4665,0.4815,0.65,0.42525,0.46225,0.42525,0.46225,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.88
"ordes","ordes;q0.500;c0.125;t0.8800","1.6650000000000002E-16","1","6","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.0055,0,0,0.65,0.35,0.000225,0.015,0.0025,0.01392,0.109,0.11525,0.11525,0.0024825,0.0465,0.05875,0.05875,0.515,0.5,0.456,0.5125,0.507,0.4445,0.4305,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.88
"ordes","ordes;q0.500;c0.125;t0.8800","1.6650000000000002E-16","1","6","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.0055,0,0,0.65,0.35,0.0023522,0.0485,0.011,0.014757,0.1115,0.10525,0.13025,0.00242,0.044,0.04525,0.06725,0.5375,0.588,0.544,0.5375,0.543,0.4805,0.3945,0.5485,0.65,0.49225,0.39525,0.49225,0.39525,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.88
"ordes","ordes;q0.500;c0.125;t0.8800","1.6650000000000002E-16","1","6","PBias8",0.1,0,0,0,1,0.9,0.9,0.0275,0,0,0.75,0.35,0.0081,0.09,0.0275,0.02031,0.127,0.102,0.1645,0.0027225,0.0495,0.035,0.09,0.5625,0.72,0.72,0.5625,0.59,0.5275,0.3475,0.59,,0.5275,0.3475,0.5275,0.3475,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.88
"ordes","ordes;q0.500;c0.125;t0.8800","1.6650000000000002E-16","1","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.0385,0,0,0.75,0.35,0.015876,0.126,0.0385,0.02571,0.142,0.1045,0.192,0.0027225,0.0495,0.024,0.101,0.5875,0.808,0.808,0.5875,0.626,0.5635,0.3115,0.626,,0.5635,0.3115,0.5635,0.3115,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.88
