"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.3500","2.22E-16","3.441E-10","8","All",1,0,0,0.15,0.85,0.78,0.93,-0.00459375,0,0,0.64,0.390236,5.9414E-6,0.0024375,0.0024375,0.014075,0.101313,0.111313,0.104125,0.000716992,0.0228125,0.0601875,0.0575625,0.50375,0.4895,0.46325,0.5,0.495406,0.432906,0.442094,0.502437,0.55,0.449313,0.444438,0.449313,0.444438,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.35
"ordes","ordes;q0.500;c0.125;t0.3500","2.22E-16","3.441E-10","8","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.021875,0,0,0.55,0.390236,0.0110907,0.105312,0.0071875,0.023179,0.135312,0.179062,0.0915625,0.00214746,0.0378125,0.0815625,0.0509375,0.41,0.3775,0.325,0.3875,0.365625,0.303125,0.571875,0.394688,0.55,0.350938,0.561563,0.350938,0.561563,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.35
"ordes","ordes;q0.500;c0.125;t0.3500","2.22E-16","3.441E-10","8","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.021875,0,0,0.55,0.390236,0.007711,0.0878125,0.0003125,0.017601,0.117812,0.161563,0.0740625,0.00120996,0.0303125,0.0740625,0.0434375,0.4275,0.3775,0.325,0.4125,0.390625,0.328125,0.546875,0.412188,0.55,0.368438,0.544063,0.368438,0.544063,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.35
"ordes","ordes;q0.500;c0.125;t0.3500","2.22E-16","3.441E-10","8","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.021875,0,0,0.55,0.390236,0.0049438,0.0703125,0.0078125,0.012897,0.100312,0.144063,0.0596875,0.000647461,0.0228125,0.0665625,0.0359375,0.445,0.3775,0.325,0.4375,0.415625,0.353125,0.521875,0.429688,0.55,0.385938,0.526563,0.385938,0.526563,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.35
"ordes","ordes;q0.500;c0.125;t0.3500","2.22E-16","3.441E-10","8","PBias4",0.1,0,0,0.3,0.7,0.6,0.9,-0.0196875,0,0,0.55,0.390236,0.0025629,0.050625,0.013125,0.009021,0.080625,0.124375,0.0525,0.000412109,0.018125,0.061875,0.035625,0.4625,0.395,0.3425,0.4625,0.442813,0.380313,0.494688,0.449375,0.55,0.405625,0.506875,0.405625,0.506875,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.35
"ordes","ordes;q0.500;c0.125;t0.3500","2.22E-16","3.441E-10","8","PBias5",0.1,0,0,0.3,0.7,0.6,0.9,-0.0153125,0,0,0.55,0.390236,0.0008266,0.02875,0.01625,0.006287,0.068125,0.1025,0.0525,0.000599609,0.020625,0.06,0.0425,0.48,0.43,0.3775,0.4875,0.472188,0.409688,0.465313,0.47125,0.55,0.4275,0.485,0.4275,0.485,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.35
"ordes","ordes;q0.500;c0.125;t0.3500","2.22E-16","3.441E-10","8","PBias6",0.1,0,0,0,1,0.9,0.9,0.0021875,0,0,0.65,0.390236,0.0002157,0.0146875,0.0021875,0.008478,0.0821875,0.0853125,0.0978125,0.000430664,0.0196875,0.0603125,0.0646875,0.5125,0.5175,0.5175,0.5125,0.514687,0.452188,0.422813,0.514687,,0.452188,0.422813,0.452188,0.422813,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.35
"ordes","ordes;q0.500;c0.125;t0.3500","2.22E-16","3.441E-10","8","PBias7",0.1,0,0,0,1,0.9,0.9,0.0065625,0,0,0.75,0.390236,0.0019415,0.0440625,0.0065625,0.009946,0.0871875,0.0778125,0.115312,0.000430664,0.0196875,0.0559375,0.0690625,0.5375,0.5525,0.5525,0.5375,0.544063,0.481563,0.393438,0.544063,,0.481563,0.393438,0.481563,0.393438,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.35
"ordes","ordes;q0.500;c0.125;t0.3500","2.22E-16","3.441E-10","8","PBias8",0.1,0,0,0,1,0.9,0.9,0.0109375,0,0,0.75,0.390236,0.0053931,0.0734375,0.0109375,0.012884,0.0971875,0.0753125,0.137812,0.000430664,0.0196875,0.0515625,0.0734375,0.5625,0.5875,0.5875,0.5625,0.573438,0.510937,0.364063,0.573438,,0.510937,0.364063,0.510937,0.364063,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.35
"ordes","ordes;q0.500;c0.125;t0.3500","2.22E-16","3.441E-10","8","PBias9",0.1,0,0,0,1,0.9,0.9,0.0153125,0,0,0.75,0.390236,0.0105704,0.102812,0.0153125,0.01729,0.112187,0.0778125,0.165313,0.000430664,0.0196875,0.0471875,0.0778125,0.5875,0.6225,0.6225,0.5875,0.602812,0.540313,0.334688,0.602812,,0.540313,0.334688,0.540313,0.334688,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.35
